T,FC,x1,x2,x3,x4
1,0,5.731507495743156,5.0487379775689565,7.354493522009479,6.748708964056876
2,2,10.830650041160794,3.6636321084066497,8.981657198441138,4.555466848435558
3,0,4.293113017793574,6.400010368048072,8.205814095880669,2.2081974329846044
4,3,4.115497535651247,5.0936491751023025,7.324322373304915,3.1548941568128326
5,2,3.5496430345103898,5.50835278934983,6.3140660724018085,8.38973134596692
6,1,7.134294480554635,7.78092933556239,2.342361217088364,5.8493891316866815
7,1,5.353592048359763,7.031010204312038,5.635658403054243,6.190600687936385
8,0,5.631427176402526,2.100718138591199,4.087236517382072,4.5319499337951195
9,1,7.5425221462862035,2.01492556130363,6.106406905331092,7.515498369388697
10,0,4.129005725735451,8.693974211272101,6.707832145960151,3.209847678431888
11,1,5.089628595614683,10.349514107843536,2.180753130542119,5.407251868791112
12,1,2.1159584856617775,3.7071857648250073,5.097903096139702,4.691977856494108
13,2,4.076283360063519,3.680882623629736,5.79185538438635,7.503342904088475
14,0,5.107371850168918,4.256295041914883,6.168160057824979,3.2748165792312856
15,3,5.737896002867803,2.205691494519597,6.646804154240203,8.998858230615491
16,1,6.029064687197861,4.194045975812975,7.189967086074551,2.8181144973252077
17,0,7.197287886763432,2.755660378971198,4.812566540076294,7.854528602314201
18,0,7.234453759036525,7.9590156529332665,3.9655941667960946,2.4419558352366555
19,1,5.224011608515107,2.082239462907527,5.78088641892997,5.24208705089225
20,1,6.839586768195332,6.725750802666728,2.5191136222308117,7.123103115527442
