T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.282366049353973,5.387440518936139,4.327919162446455,3.6119123754953235,2.9956142645106203,2.1389385073056872,6.762979514320676,4.31690999405397,4.326252458493855
2,2,6.121586479893787,6.1019589387657565,3.657102260892578,5.847296576530947,7.489655369338561,5.905045118043187,4.435118600558038,5.573143939117512,7.887542131588184
3,3,9.278034570859425,5.296368639179697,3.6532509836506892,6.192134914463125,2.341266883183051,4.394775578644308,2.64653885222494,7.512417279825911,7.3745169870218295
4,3,4.470084666471811,7.068779160407208,7.133234906502388,5.145391589346891,4.567830394713067,5.829637437721519,5.913840926288081,7.681508757772363,5.653388021217874
5,4,5.559350580710245,9.662485576912824,4.406600796005241,5.624768936008031,8.293087489534102,3.049208040504246,7.391194241796906,5.613980000151503,6.936841005501287
6,3,6.806037011840853,5.959882382530038,7.784482911483844,5.523773932050891,3.299451486736475,7.037922154403885,7.385460529493977,8.455113216341228,3.556510451801552
7,4,3.6511423832712144,2.1448133306043493,7.945054291003137,2.8076578630135125,5.6702479784814415,5.6652651218872085,9.425307255115714,3.681650414032119,7.2067563967862265
8,1,7.133466193488211,5.032583660358195,5.070363608941829,5.110018938696702,6.43012745923225,2.362517325900473,4.384356149250204,2.1206575552062255,4.82318697123213
9,2,6.090892104757077,5.555049104289317,5.332516366328402,7.712906209606429,3.229629042309405,2.8034210620563,7.197316416420184,7.550582408822253,7.207511307663313
10,1,4.621324287806428,8.08418266808245,3.3827488846866283,7.697474644752188,4.981505517024009,7.145797300203679,4.302246849334221,2.5911801573802413,7.55603344211093
11,2,6.234632212894643,3.795987908809383,7.664729210715432,3.169486147515795,4.022270976524377,7.864351082580402,5.035977697465958,11.00835380554318,7.486289610302246
12,2,6.638625671207186,7.7697977306190005,2.2613579857730954,2.3765058676635586,5.519254374000614,7.4958803391867965,7.364929542477364,4.034010554048442,4.207778132789509
13,3,5.1436289684328225,2.2560212313714096,9.00962476528835,7.668611609545739,6.95090962438484,3.268880366070825,2.2569199096099477,8.767193528596545,4.197475986467161
14,0,6.348835324542361,5.4381578213499155,5.015631945849201,7.607768521142719,2.285273357706195,4.731894868064022,8.096789371329754,6.200776908893864,5.602058628268744
15,2,4.761099761587334,5.3017578336825855,5.188425417382858,6.4042687451811915,4.532799642585089,7.125587431203805,3.3682836296498024,4.568165199838193,6.406734365098229
16,2,3.287488786230922,7.673061665851931,4.356997358716435,3.754315364669886,5.2677731910028465,2.5315311707266637,6.504801649566664,7.9140279909086235,12.12393336701848
17,1,3.114071483366521,5.488403226165722,2.5738877217833505,4.0035901643806815,8.679050281620743,8.087559763899874,6.041760667426114,3.0535023656932143,4.294388742065061
18,0,5.759370777487782,4.4429605521317725,4.196642901333042,7.455013782382912,4.264711913826505,4.637090076316786,4.239997711514553,6.128791546029666,2.1076810793657232
19,3,7.793581436401277,5.582218167039814,3.1045070597914344,3.5759117125917164,6.2915360852166256,4.379864509786483,3.156967822776347,4.387690449622071,7.112247278108295
20,0,3.3468632868927384,6.270164254820305,4.953344944877846,6.299090408342163,3.520666774254053,7.4361539579516505,2.2676523489660863,6.611810507061157,2.577613829048507
