T,FC,x1,x2,x3,x4,x5
1,3,6.497337215888751,2.8950108533953696,7.184950322988696,5.485432924449262,3.0042053573607954
2,1,4.197899545516978,3.4049299587781023,4.830390933563567,8.10553732302429,7.833443957399244
3,3,6.066626837632057,7.771516622968227,3.2213475276474566,7.517641581558647,6.975308409959922
4,4,3.2288397018637442,4.757777478044919,7.5635949902180055,8.482223340177935,6.8214423248275855
5,1,5.534936172852872,3.078654463252401,5.66136520684524,6.601352199396272,3.3242127120090457
6,0,4.752802057391513,6.73103151199603,7.409748766075422,5.173264178788952,2.315223283387739
7,3,6.735495682680192,2.902809220002178,4.251769096662363,3.0938611297021277,5.762287076348124
8,2,3.4243126799611363,6.346329145581413,5.439263551666128,4.0488181538678525,3.4687945164252945
9,2,5.914693956021279,8.28958892955203,6.0082714992630954,5.299513386290034,3.1858416192679555
10,2,4.311570363063813,6.3754519849767854,7.464044949899042,7.53818172068814,7.9326549007630085
11,1,4.317340915739324,7.1547832211005264,4.343179610491088,7.018354366189584,8.908316770476267
12,2,7.47412741946249,5.431639616401197,3.2057070073626774,7.478413401964687,7.473776366772466
13,0,4.7173026865997825,4.8267473128123175,3.113299690396822,6.11179452130637,6.451867620131009
14,0,5.3137160520334605,2.4627787434939585,4.13766406241956,4.66923331489386,7.168622590589945
15,2,7.6202746875905465,3.5549878217977646,7.1319702513355345,4.584708318985989,7.826848767823335
16,2,6.880576594313325,6.584909107872341,5.366987325502716,8.529006396928791,4.396703396126874
17,1,9.971069015247597,6.055850065663168,4.7337065297615775,6.3307934179196925,3.174371772605958
18,4,9.700044051892135,7.040342039151722,6.158721566037445,7.647673272221163,2.3655403056222317
19,1,4.8617515281311565,5.312430413563734,5.311891134741673,7.180894137789759,8.458126063145885
20,0,6.230484662817784,2.138453570338392,5.840402529959697,6.783060520556835,7.28901810810522
