T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,6.055850197198646,2.5936872762875103,7.865699091238943,6.891585249268236,5.40222937786925,4.618967905619646,5.533501126663191,4.883895105419645,6.287357668192505
2,0,6.565198949835635,10.485814288500924,6.456284723237997,4.072815976060526,5.24515229085975,8.03512075174838,3.9253093228321645,5.520272345158771,3.052676114921166
3,1,2.9357950534451853,4.010596043799738,4.616337110308233,5.874569348537869,10.687676270543829,3.2032102213025495,7.220946967277792,9.077598333998017,4.052642867357484
4,5,4.6469451034902765,6.697866162786316,8.11642346042856,3.6733116536992743,3.0062661492030607,5.005172063795015,4.380739918565834,7.205206258841184,3.0416424920658236
5,3,5.279134475594079,4.48112851764278,3.3475349718714,4.235253919014188,7.9781354791195405,3.3598701940442863,6.620696258073624,6.424385953265616,4.124854016390071
6,5,4.945179835973854,5.41748546980184,3.149675021857878,7.240735800780172,2.97808449741564,6.845999084771059,4.328523081252422,7.790486230050199,7.442198379193883
7,2,3.0237683083538034,2.6009978938029037,6.035573499697147,4.236300725144383,2.700806924534335,3.3556416490795242,3.2130719954204285,6.406695398243652,7.93133919060433
8,4,5.003740970004784,6.394523058036745,5.627378619198985,4.274971562575674,5.794093136894008,2.373055072066214,3.49236595223772,6.32250043088838,3.2126215049318194
9,2,7.128210268098607,3.5659306168269884,2.0546625767487408,3.451243855884075,4.141794831640359,4.554032766976519,4.163019909645032,6.323822565745649,3.513063976957401
10,5,5.056257336425014,6.224085286433901,3.081021634771691,5.817365735962001,3.3756002416582316,4.918002519014251,3.9541629733590646,7.087280719223799,2.0555750800643637
11,4,5.603942516453606,2.2459916893547156,6.086428772757204,8.50454520526657,6.201412545339987,7.583512511503049,6.062928834675746,3.9622090920583233,3.873889010034296
12,5,7.812038097549989,4.222364861859343,7.914210088679132,4.432626056967846,5.502480899156885,8.492096901805233,3.8014325985819157,5.214604178923255,2.655077752312444
13,5,7.19600876240796,6.660897027669553,5.649642336442918,3.126607261366018,4.908052793301555,3.481325698929949,2.99218609322026,6.846918700822201,2.1306205937138345
14,6,5.75419591049715,8.065855378536677,6.005199066993457,5.067899452795842,8.624090168091735,3.3551782337186733,6.505420734112686,9.905436516791195,7.397132569054258
15,2,6.280557015699585,3.1955992673802522,4.033968517680856,3.180050590082329,9.236367689595973,6.964609127950224,4.8298964793138985,5.700676865634766,2.6786559359810487
16,1,3.699663183646581,4.432109132608089,6.35678163568933,3.372577080122551,6.02141384748053,4.358856709105725,4.83272000865494,4.143749726703154,2.3304267655737183
17,2,4.66307207184249,8.6985914535918,8.374946680315228,5.080098991237621,3.0442010720539874,5.201198402692842,6.585371854332594,4.506398292317154,4.038318730875658
18,1,3.337039379177738,6.282518372717653,6.147159742639458,7.986372276087197,6.652423776448725,8.010446044036884,6.629311218755898,5.237663013975027,5.2511179362922205
19,1,5.807895969367591,7.0578140400686245,3.5121153332217703,4.003615913048234,5.69201288827259,3.447555593827357,7.060623099871002,6.4961875052085585,6.38220731641932
20,0,3.4775013469306435,6.0574191914546045,6.2878810122298825,7.062365669060787,7.842136409753737,3.346625084030596,3.066558011463506,2.679095815958574,5.0571983637211195
