T,FC,x1,x2,x3,x4,x5
1,1,4.348487421083219,8.04156108325877,5.315467956382643,6.010451612658863,7.0289525623725915
2,2,3.5878207480775277,7.472607794248036,8.235467363622433,4.942097565303774,6.000640694028302
3,1,4.107711839884454,6.708356053808075,4.508588028767296,5.038680794624447,9.800966618902052
4,2,8.526527922997595,5.931878120825069,8.4468829984938,8.273794621101707,5.608165452261245
5,2,7.25528450820634,7.858612095471385,2.0057139111342783,5.805074109687595,3.03057703434854
6,2,6.22772947504233,7.70572705548949,7.297468760309511,4.387251133599147,5.694864132179417
7,2,5.1590079794669395,5.10669384828253,4.49773368079294,4.368574697786142,5.270663143685404
8,3,5.384161798587907,7.49668436214988,7.52846254305164,8.226370742163683,5.220163591407666
9,4,9.008939403829482,6.159377908279859,2.989094726030252,7.190688136317448,6.710541164112032
10,2,10.117219423645626,6.826689239931761,2.7337249812008295,7.207014726742015,8.450870474727372
11,4,2.194596439621241,8.45418359873497,7.694875844251123,2.330477721387149,6.661155035671507
12,2,7.052374179270484,4.09380626191246,6.615158831013244,5.018612129692444,7.560035272108426
13,1,6.3404173842711335,6.668454478813363,2.3055369684235187,6.364728433245979,2.9061014716864833
14,1,8.628464312370104,6.941405411064195,5.180284066822473,5.710428038637446,7.9679620614204065
15,6,8.45799131154669,2.221022892320877,4.336276340002004,4.23302067699119,7.074429159241833
16,1,5.739224248509838,5.473620667585249,3.0183876936715004,3.215554640331093,6.064356985447266
17,1,5.148979373029714,3.026678598812941,6.711626993722847,3.692320462524758,5.195290217537845
18,2,3.0542769656468707,9.024106048826685,7.58596040331353,5.65930281663435,4.230299764379927
19,6,7.864238391825415,4.2175336449494125,7.424293094792459,7.160164446885022,4.03005518889457
20,2,6.0544886077777225,8.449353962305363,4.363956882264939,2.3622001488760658,7.090873857398538
