T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,8.656611956399058,3.712026847014587,3.5658522279711278,5.76536118680138,4.09405078169508,6.139849664909538,8.775224176097032
2,2,4.073328627087984,2.5227189495945432,6.188694205365618,11.80105268215613,10.014221341560622,2.530636067722968,3.778930116958212
3,3,5.302643715722966,7.218728312682928,4.264266955374713,5.615365089139124,3.39299740190762,4.6783443770283455,4.446165966081542
4,5,9.893897155164726,7.085031677232722,3.0452094641341727,6.188346070160225,6.589452310767564,6.209089686109328,7.213081586606195
5,3,7.573133780651924,4.337770114191085,3.5416629419288355,2.1186472084575643,2.2615147877015835,4.473697634988386,3.979129076283642
6,5,5.017622076382063,3.893962960291233,6.00324861532909,3.524682450644617,5.051139840082085,3.234020606041371,4.585358407431816
7,1,6.2314533320644205,5.066504535077279,4.851790545388004,2.1451777211734067,4.214639963411946,7.364895612722526,6.584667212574109
8,6,5.43962354234567,7.611237321511485,7.515505456471752,6.839074661671079,3.346195054227782,2.6109533906055584,6.088282079895254
9,3,3.3545805217480114,3.19292539792633,6.661797201381808,4.708606883046202,4.580787026036973,2.0614686975305,2.460048942527525
10,5,4.805362538088886,8.100078527124861,6.485792880103597,6.284422524596332,6.077767197035702,2.5521551005806136,4.947503471228208
11,1,4.294068967212268,5.53721190884263,5.32533096255613,5.700024173535628,4.022733819362215,9.624395130772383,7.930161316824892
12,4,3.956453400720058,6.142446303936169,4.000812240965584,6.427310408866876,5.010519078659599,3.650392521709855,2.0865139329952895
13,6,8.499019805633715,7.500960383966778,3.074702609711719,8.70683478504099,4.4949280448915605,6.234991469224832,5.550069556316727
14,3,6.511985793501029,4.458051404198817,8.205129435397376,3.3751669972679177,8.367531431726432,7.25083076898439,6.118002245226827
15,4,7.573096930372492,4.297557955594181,7.0654874378660395,4.67770164864181,2.9123816945722703,5.829688941513378,7.178123395843242
16,2,4.904147818612184,8.357045793306071,3.4212845309685944,4.312792785220902,6.267501187283392,5.855842689752999,3.352823088877066
17,5,4.822688472102319,9.491188408033182,3.2900897051304656,6.015880052454888,6.196191468858222,7.320736208720824,7.080423872741041
18,3,8.274906209371245,6.51689186508882,4.3976098999076765,5.045733097844666,6.400220993312392,2.2595660789846708,7.169073360649989
19,5,4.939590137921003,7.149433278109375,7.953067317393848,5.181968157097175,7.617610831772546,7.349411540740134,4.271503677886239
20,3,4.606294275889516,5.82453283039616,6.207484497777877,7.296905228885519,2.9999141885870237,7.581075377630688,5.12490319563172
