T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.5849028101057225,4.188231328262761,5.534026925359509,3.051918637597258,7.608374894324097,3.136384774763214,3.894907456095027,3.3708801915335007
2,4,6.0941376641002805,4.161345927101449,5.197818741374801,6.196817644360694,3.200020436531763,3.183589335778233,9.51118397002351,7.0669163329623235
3,5,6.757593377366682,4.914136953794,4.0057021458473345,6.002045114334923,5.322366130693023,6.908900477806875,9.209546106805968,5.312220548952883
4,5,2.8157909998644155,6.368942059016934,2.942028439706176,7.892612387190457,6.212491202209972,4.19623867170296,4.025896103797055,5.916866015785509
5,2,2.251184470242565,6.159504949361774,2.193348240288071,3.703434988540854,2.4466296590159913,2.268903672645273,3.2605419140517933,2.719685237613701
6,5,7.054508021944117,4.805205891192337,6.7573362800309456,5.133038825165516,4.004470979874315,4.742177109485861,8.84258473388253,7.504974921398569
7,7,7.185799011857692,6.270136276499786,4.667848807915767,6.717527722464322,6.671755321009059,9.478134217855011,3.050905601293785,4.438983405082891
8,10,4.609262409445897,5.649296634523743,4.15393382552335,6.400898464048222,3.398534395871092,7.254175860635883,6.6437888518956125,10.40247854326439
9,8,4.041796003987339,5.526697593469552,10.461731741600824,4.598951160730199,8.548935854381075,7.525673620579603,8.337019282739583,5.103999471691161
10,6,7.3943946650774635,3.414579952517688,9.201490164979376,7.472105109912207,7.105462469162894,6.573535807283357,6.273770755690958,5.686753694004848
11,6,4.206066411812649,3.6251113000757478,2.703971166764605,10.573013739666827,5.142375468184312,6.305357059444912,6.019178825905964,3.42412751471421
12,5,7.7600365971668355,8.111821746078249,7.578916219124026,5.746254267161751,7.174225010293771,4.157162983604113,4.7079754525099204,6.244054396053682
13,4,8.282218907901083,8.151623416155141,2.2700889446557917,8.214409338722946,4.070642947210917,3.8995145181317654,6.2075225676309245,8.245572686910387
14,1,4.502297140146782,5.271864937369809,2.4895178807398506,3.555051044143201,3.8479425751377083,9.271848331668167,5.567351809501821,2.1407357264578706
15,1,2.6075618284077215,5.944043657479751,7.23129343752983,4.420513633645878,5.614538538254932,6.411878872470486,6.7297924031072585,8.16647626871036
16,4,5.133886547520447,4.289785323088077,7.207687318903381,5.0053949281829615,4.20289357729235,2.365692101493443,2.5753783756073183,4.841617151543785
17,0,6.937241212398051,4.514366348432005,3.972341647864533,8.346029722232416,7.587971838826887,2.741686788307248,3.443088081219194,2.912846439030537
18,1,8.108003988094296,4.078217156718711,5.176459485815149,5.290475490205845,7.143476917241219,7.108623189165323,6.527901391074657,7.809191086269986
19,2,4.363433803195974,7.99424189431807,5.410739551846307,8.697067872031482,3.5383889450254506,5.794515831487758,8.851516996688488,5.06321641986093
20,2,7.069180453671949,4.912055100647858,6.914916084400293,8.072688284523592,7.479954447435186,7.100601107536416,4.251843855294814,3.529125938518064
