T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,5.347018084828029,5.195326525422136,4.149813687956068,3.0729140698180144,5.42578098685759,3.765664535197723,4.886947223455138,4.558455043256403,6.301840582554634,5.029027621598985
2,3,2.771462743186477,6.386872746702972,3.4296395305330396,3.3295142245723115,6.996377597402368,4.156400430353334,6.290655921639033,7.632772971909357,5.039420156853976,9.837444191409588
3,7,4.369080885327328,6.687886177279253,7.154263641290349,5.180319872676815,5.01757233565753,4.966344435965936,2.5447923747697008,4.717781461857574,4.682838932092891,6.301696987424659
4,7,5.469790076257065,6.961263662873077,7.3759560068152465,7.84805133392942,4.725087508450925,3.008728595043408,5.952083885323116,5.907600839411311,4.394322800104928,6.037357978161356
5,3,3.2374601482659298,2.0312172081957587,7.939588677374603,4.063616567813769,4.189873260882712,4.2873587179955805,5.021160050903041,6.162507704376424,7.899441988809961,9.38251789362716
6,7,5.54392494579554,7.512549828994957,8.154500712461443,2.4677111123094315,3.277537150754694,4.897671597760038,3.1548151777359013,5.031139206364822,4.240342786107794,6.665696301106488
7,5,6.619666111227847,2.9529462707261587,7.783141326350427,3.5916036264561093,4.57736170083437,3.4126060183660623,5.107010303557326,2.208367910680826,3.002040414506986,7.373967782028302
8,8,7.066224976513847,5.413236029964898,10.241622323046862,8.597744843084866,3.196565056028054,4.515872949453704,5.614959249746371,3.5575273556562,5.047737786564529,10.6522953087263
9,9,6.861202773046763,9.091881542525293,8.917118189999835,6.31880427621133,6.07720248417878,7.076991081621598,6.994718487029601,6.651991056616304,4.616050073217537,5.50844261209211
10,3,3.8753953434098305,2.1452468402340426,7.4246995592998495,7.266668438634987,5.162094466201194,6.567332628993733,5.51038303913511,7.977541094313365,3.990372205290181,3.0505024266420415
11,7,7.193698387839323,6.3323699781099645,3.6040203746592474,2.277823328213891,5.169525559162132,3.92308424741767,5.03218714889754,7.479352370547786,7.058457500286003,7.382774851435923
12,3,4.700029735043417,5.298936555423429,2.065493870538236,3.252074951397651,3.470953922008897,7.13518174942998,4.42298799540599,6.1737142716297315,6.905958547049273,5.224662692306017
13,0,6.968363556315092,2.18115539676695,8.177706159394505,8.503176941848364,8.366463859395717,3.857518609106719,2.101808263468631,8.207887495532274,4.205870360749155,8.281820757686466
14,3,7.256779089196633,4.296087004202015,4.248567967301259,3.9627655985936454,11.42563274757823,7.1342846071846,6.032924235196068,2.8086543341244905,3.2904203268010632,8.116210156426575
15,1,3.3908102121832924,5.400805822768949,6.210964733939147,5.008144341865772,6.346259198903201,4.219469980987704,4.354940469469251,5.464336859411751,4.676792101784231,2.750270366657097
16,1,8.156444709235023,2.1069391123912737,5.468683703198888,7.866005143370219,6.383407745114011,2.086570266903365,7.040892823827063,5.180729224734898,6.04575325315579,3.1330204032051507
17,3,2.894369712704459,9.332427457828121,9.598233528183492,4.143694054090933,7.478237642977829,9.489006592952311,2.484709897728767,6.840876447148377,5.391534614073648,8.512409848886309
18,1,4.490502721381283,5.082089102188534,3.1890271736715405,3.995224292762706,6.003017553745833,6.262881951390439,8.207756791894322,3.1977470981167855,4.382949810651425,2.4481759850054217
19,0,4.397690484961011,5.799421251578711,4.5358016001326575,4.899059327054304,5.094172851629735,6.497067538255182,2.498923900480656,5.085154719222611,3.472361121839047,5.177643957336515
20,0,3.673555555322662,5.32217227479357,6.17719964617838,7.1543174528319025,4.028172751448805,7.935905698284981,2.3925357088858408,5.58717890181471,3.0242408456479053,7.108204475508633
