T,FC,x1,x2,x3,x4,x5,x6
1,1,5.135681748550384,4.908555489405264,6.171721402564621,7.680770409509195,4.326058675727984,2.285735201061385
2,1,6.655747938157862,5.329961923378034,3.1474751150862676,5.323728504342856,6.359116100977554,8.162254828813515
3,6,2.6437434416234673,2.03843382806174,7.723653772048969,4.066882978783868,2.6021256318442614,7.958244804003675
4,7,6.898578487949104,4.718948255807598,5.311453665902313,9.214668528137086,8.719827547694303,6.707385839276522
5,11,2.8318955460100694,6.505852825556727,5.560234234864058,9.375588451394437,4.823065209895053,7.6084509252448695
6,4,2.0229342237337704,10.263632166953975,2.2686913257334567,10.565346151506013,4.459510980224012,2.999982971309701
7,7,7.28679356943607,6.395819948381353,4.968758947233517,2.273103096563748,7.276685583919068,7.127257742570355
8,3,4.227103344337264,6.176356398134651,3.605958732863301,2.223801513711395,2.0712435395377353,2.91372681374307
9,4,4.170415987542585,9.728416073902931,6.260280893279511,4.991406684792799,5.16469534208126,6.391104652541878
10,2,4.6769105533872715,8.957859642355528,3.1024112488998394,8.032861811012218,2.307007532933879,2.560386137573732
11,3,4.081173980879049,4.812015454044672,6.094577703672085,2.379268340906071,5.975370437251398,7.010654786667734
12,4,7.577448928990694,6.315584486893755,4.0302088796558255,3.481701271224905,4.061627108059834,5.608614878508815
13,2,4.1704295762439045,5.350134276589345,5.461920395516119,3.8478142226154413,6.488580749876309,7.703730162691301
14,4,2.373941368057492,2.4704955680802434,5.403999693535837,2.344470423735498,6.071779932169889,2.0635980072119873
15,8,6.644792053473103,6.57554637433103,7.433620778400817,7.670593776909198,3.1585142545817972,6.478896761319002
16,3,4.129715361709751,6.12533539572937,3.6866375196806436,5.1693385961653116,6.436456829196963,7.133750887273904
17,2,3.2450228023090766,5.856393912061883,2.095091146875532,2.549624959782969,3.281466626560781,6.8594342058394195
18,1,4.929515695758917,6.61937514168064,6.574323883713741,3.253930223468367,5.7266720683187735,7.145844137020418
19,1,8.364674718154957,7.058430146743569,2.663273659521822,4.731963251250141,5.081806404552638,6.642857111713642
20,2,4.667877211755551,6.516409194429938,6.063189027387388,3.3432518952672523,13.273289636482259,8.067519564317063
