T,FC,x1,x2,x3
1,2,7.860647827283804,7.369754010157094,5.005406108971723
2,4,6.253301522456366,4.411497448420022,7.004954115291254
3,0,5.657215295183964,4.497204437821049,7.056979541671458
4,7,8.191008578897788,6.235130297734922,4.699724672555136
5,1,3.2484598626237884,7.467189217346412,2.4298410316632726
6,2,5.219976917830435,3.7728723609790307,2.0431407861313824
7,2,7.081946927533386,4.49972343220507,3.698419646988693
8,4,4.654737261352432,4.45248796721325,7.593721930402213
9,4,6.029618964690784,4.697544105786372,5.384827903461664
10,5,8.150073266716259,3.376617683805543,7.294104408767926
11,2,2.345639915200299,6.041421040177775,6.745076122459183
12,3,2.034105305738974,5.434472832778916,7.776656074554236
13,4,6.10970654433541,6.261737740987103,3.5571345323990893
14,0,7.237567662832954,7.55065730506735,4.31385465527175
15,1,3.779939056255601,3.186101823872582,6.095304831117345
16,0,5.802037160325456,4.607637963206354,4.002786338854961
17,0,6.603940276861693,5.636803759886004,3.0376214951938088
18,1,3.3654427113840577,2.078133702214834,3.930569795363631
19,4,6.308717195260881,5.435709875153849,7.01642718218015
20,0,10.431318956993039,6.939164279745411,6.329397461970449
