T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,3.218129494507475,3.064716613987843,2.030064375811641,5.244291298405363,6.010520119475835,2.448955263206428,7.37210674407722,5.043062147430814,5.952651756581081
2,7,7.091811321235658,2.0240352541309594,6.6006336874675915,4.289378136219879,7.3032242879607825,2.673375166005494,9.474727687048784,2.541008605630202,2.476102254488522
3,5,2.0580511082079656,2.6930814046492935,6.175381149047933,7.6264610895701175,8.695906865548292,2.893185470112528,6.116204822134861,7.614702262464874,4.905882215869203
4,6,5.179608019595468,8.340388452102452,5.557274510187547,5.239295589240662,6.3969453462778105,2.6373235617049606,4.333074703984714,3.1260357506675094,7.311302966924751
5,4,8.267573496285127,2.1023253277995044,3.462026284528351,7.068398984342225,6.574517148395698,4.777226155288344,5.3912743806074666,2.000396295112666,3.343497427118704
6,7,7.440795456270234,2.6699553074052687,2.3057067690850435,10.217618213474855,6.196972775048978,2.545518189325362,3.2629408505685378,3.3668658570404757,7.6460194767702605
7,4,5.652822660398949,6.831390758589767,4.029304039088275,4.002137877199796,5.063462451872318,4.342567107749305,6.041427851045601,3.650035957176369,6.432640047982143
8,5,9.142801900614044,5.338384706747087,7.500310940622303,4.484336475057431,2.0149665085087096,5.238561947043814,7.199295299705414,8.53927372359668,5.198562792151827
9,7,5.815247609900015,5.680659444068226,5.023969845320008,4.0420363209424055,6.705096234693826,5.521665292709816,8.731478264280005,7.78429829908873,5.782046114074795
10,7,6.454730254662608,5.931899349918305,3.24279673653515,6.209703144871309,7.149170560808526,4.245215550972611,9.42851353832006,8.871238218886733,5.107825816843114
11,2,4.100220911649554,7.432835697257676,4.540923803795003,4.603960562084923,7.393128965925651,8.756732237379076,9.503481879339127,6.575473566607439,6.014940364747682
12,2,5.3975469855810445,5.154908952969302,4.080638807008269,7.377162840168693,6.827681954722117,3.3889651260386566,6.301485743738533,6.941654781243517,2.211241208108365
13,1,5.579348043570177,7.359822390846897,2.6925854982984614,5.178760670927213,5.4114420861868435,2.689816102461715,4.077417672702217,6.582438490059943,8.112794818668306
14,2,5.562695666710843,7.128217833050179,4.825475881345842,7.1940688426903,2.830446083322851,9.953092469896518,4.003720636569377,7.451513634556617,5.485584929746742
15,1,6.645227770127803,5.832799320591662,8.041392898917616,2.8502957914881493,5.2399367433383865,3.1985066234537394,5.304001101351682,2.212856303164414,2.996252796584726
16,4,6.956681816632816,4.572567233144181,7.910659334944095,6.564134379906926,2.0649386333031696,8.403495056205571,2.587523757290749,4.250582538911592,7.269046001623305
17,1,7.968911633017031,5.720324192224533,7.367983363689675,3.4232887808269536,3.617387185525467,5.3891915759733156,8.010288269614836,5.230952951503183,5.769633157929924
18,0,6.1338165930415105,4.461357105813239,6.700222102395056,5.052612963929166,9.589538248836615,5.1674617561074445,4.646196167041184,3.10910188844168,7.1255799528228225
19,4,6.176833767218857,7.342155499819732,6.796925987558669,3.882459498623305,3.4974128220728113,10.074116371588932,3.416936165507349,7.109611284736858,3.4820953875624787
20,3,5.568300823518495,5.086312816650576,6.510306776634799,9.745548908396273,4.951098926396105,6.251829858694763,5.952141363896679,5.2082392185223725,6.012265491500919
