T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,4.829645978039608,4.688681428556589,5.3381963108764365,6.0318629153462275,7.2045493241806176,4.069505267208905,4.529972762934943
2,4,2.8269294534229457,3.996851469394138,9.714042111463897,5.685008667876957,6.585395694068798,5.1131514240239655,7.342674957413508
3,4,6.070845102662007,3.673812858633947,2.0343376638041395,7.350994554193318,4.17685277549348,4.069129076104326,7.486041726717021
4,4,7.42904245506178,3.130728762358738,5.085118662597726,3.2141767297748243,5.050905814831333,6.443332456103295,5.277293701140456
5,6,7.45275244723721,3.2996147546869357,6.4224516762554185,7.4499074863109005,4.269121057323724,7.887965025076821,7.486405624544885
6,4,3.7151141860689667,5.75593033963436,5.002445662760132,3.7919666365606535,4.092250993728763,4.584902636796468,6.5223851394031795
7,4,9.26979327118994,6.928170968246117,5.415425955712136,4.752912250910908,6.308689462423991,4.234595122087729,6.028731453213836
8,2,6.644836316786028,7.322997079513098,7.992458007999918,3.9910022885229473,3.0776704065820586,8.386013881914304,2.197774588488259
9,4,7.23788167054099,8.72444841948474,2.0404241445721674,12.443044071438148,4.5306466553031735,4.128637333763317,4.802943370497899
10,4,3.1158757974616584,2.8269520691964924,2.685231264088794,3.65859356994968,4.450350571374813,2.784880001569691,7.16512239472056
11,5,5.231783643570805,5.215754055685171,5.070383103604241,4.295038964226158,7.288403464551177,4.043791472394302,5.6657819785855725
12,4,7.126982181223472,4.964382252917368,7.1952555169989685,4.948056591812466,5.061579352309657,3.3831921681972457,9.131190480249554
13,7,8.123789041742107,3.2863045401348017,6.341110288702063,5.726605184255693,5.318364746670151,7.928322207331051,8.038570522713771
14,0,3.7960449144015964,5.829680898927451,4.4473509226249135,9.10399023794541,3.4416400233319098,7.970035945685738,4.28874499672325
15,1,5.064839323882208,5.821127271792378,5.099437333295706,2.947451263440734,7.573040993146492,7.696388976527349,5.467600463455029
16,3,8.357970375317471,6.739150498433893,4.111443478280873,7.022315567687637,4.091897075395703,7.029973289180569,6.500300076206411
17,3,7.046828935383791,4.562689880915897,4.695628610536348,2.1896878342265906,7.013084446143274,6.694206070752045,3.5161597189529354
18,1,4.384279668106839,4.188228039811948,7.0020436506452395,3.5932742450275237,6.760215448217597,8.371860478353081,2.0394073537656894
19,0,5.437384663365916,7.040651708105156,5.009081063643071,5.886246138061252,3.2452379193354344,7.058519144656428,5.157215603007482
20,1,6.543016926955936,7.044835493722822,2.275194943035492,2.7723112653039053,9.513225278790213,6.0105364302606334,8.205370569901559
