T,FC,x1,x2,x3,x4
1,1,7.3716116051563665,8.419730585995321,4.107929139298737,8.284848036404696
2,2,6.048049299891888,7.739016447736493,7.1764316380513975,3.012115107133377
3,1,6.121713990874132,5.255440874928896,2.4723911973051726,7.505810863186162
4,7,5.685865188662275,4.121025679389839,2.0239189549310432,4.601331413872291
5,6,5.543559259472853,3.209860856298827,2.5867527203077127,8.253520452371383
6,1,3.7897616333282205,4.331221734968039,5.123210369680116,3.0035968158050155
7,2,6.927014212949509,3.7026475772530976,7.658732249959145,5.649632581787225
8,3,6.96171807110299,3.4822980778439163,4.488423588128327,5.161616757394384
9,5,2.6692385125651796,6.292412886671123,2.7462608680714555,2.8854857309164124
10,1,6.149366790550268,5.372795932991028,5.390022344289313,6.21697582151459
11,2,4.426708378703679,4.395931062052362,5.5212846574410595,4.714026911750368
12,0,3.3100784490783868,4.1639077768992765,5.4818250179348835,3.356471654883551
13,4,7.528614099342119,7.042905118792743,5.162650787048997,6.959101040502376
14,7,6.55971024337744,2.677801153780115,6.162416376749451,7.083197347423385
15,1,7.41946496639232,3.4242986876912624,3.4327999704601035,5.29827532955468
16,1,6.04858965497716,2.941639911813513,5.895277680910716,6.904913781578196
17,1,6.045471108187648,4.621334794103682,7.460731908985402,3.011817754722306
18,3,5.906353606676306,3.610412160324293,2.43548794502279,2.742675255436236
19,1,5.444801968344823,8.961980324753643,6.3088953248669055,8.525930696831502
20,1,10.50505146445284,5.090513421824316,2.6504173128113724,7.4336413851414855
