T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.155544022681832,4.742585803828537,3.3082416872107356,7.039585412624714,3.713700461575496,6.314160024336655,3.986210976107032,4.0203188696203025,4.922673845580181
2,4,4.100085179943238,3.529958579167371,7.18897981804583,2.3432642846616956,7.621840545710795,6.3688285442377595,7.479265818113393,4.761110844384583,6.4578975164293855
3,7,6.011701476196283,5.193911977187865,6.283493846330205,8.174908994789236,4.164209480311204,7.74046222145516,2.1642907129251316,5.675982876213219,9.038133373424635
4,3,3.04369508083238,4.14696654390562,9.489402571835729,2.0650016260705675,3.044271555580676,3.6314447904817038,7.131111748642443,3.1255512564286505,2.2423173594215453
5,15,5.328943084218097,7.571064232179411,4.014142002362914,2.4932881009191985,4.218381501570697,4.367917332158203,7.3088791183405935,7.166578812253433,6.526565745550621
6,6,6.281889395985712,3.823968452497757,3.8497484436121656,4.750096660906637,5.121695755962315,5.203872944543198,3.7004591860230347,2.053081854807692,7.3256288115909145
7,16,7.3916973596166,8.847164193705076,7.561496161458194,6.161805658441602,5.339048571999228,4.204465458719168,4.769065561996094,3.936764539021578,6.0103071093279254
8,12,5.186388166781611,6.0865292134943285,5.21213400495252,8.39224442465409,6.0299710821144865,3.297386453872372,2.5729141560871622,6.816377838481549,8.686524998926256
9,10,6.124966176894127,4.69390360911997,4.437524895084309,5.559223042400353,7.021678084578091,5.8611245672194086,7.459597097806924,6.3603374176296015,6.006231325625348
10,7,4.729044090430197,4.171081735518139,4.457477760418105,3.5960282902179785,4.134969370949057,7.051263420517773,4.4854590751644325,4.337168125245533,4.721239969952882
11,3,4.307519205566131,3.072654736187665,4.405017706483806,9.631332882377757,4.408173142275213,8.138467362523587,6.164984288538689,3.1374487569601035,3.8268474034631836
12,8,6.0002483954423065,4.294643269278703,4.959072929205399,5.413964218145892,4.341095464192296,5.736143878306948,4.474635452403694,7.882756583635773,6.586752806580004
13,1,4.203613060373011,2.352402320619631,6.129325410741338,7.748356187401467,6.442505533536404,5.35101337907971,4.025750479804975,8.054718668228833,3.0975291350189003
14,5,2.6069992591581874,2.829032542448064,5.854198884908081,4.016711596934838,5.900234378825119,6.643776429055613,8.741317866040674,8.059789828296324,4.811107862127814
15,3,7.097324474920027,6.072487856352572,6.878354877596351,2.688877952927969,4.369491618877776,3.325266365186528,2.103138645674931,7.716431293151721,3.7332515854114074
16,1,2.200806919943572,3.0427428140930224,5.025737036397074,7.074189091323531,5.310887175125923,7.413779623906351,4.326001685083575,8.982052977323447,2.251939409904547
17,2,6.127545877010805,6.023340352096399,2.993633353701091,5.535650053305257,3.783877888483035,3.0259975161640833,5.933462041953481,2.4369729229861026,4.963018746586794
18,1,7.920894346522449,5.896434301314118,6.540901597675543,3.2627139227241098,4.056059065920721,4.4416557938082715,7.465899003730207,5.940915745534867,8.184978886896866
19,0,6.065723642168472,7.369081336824761,5.164357776238087,5.966322838866827,5.84021512973286,8.257829759940792,6.465978081755933,2.6528951267247494,2.5797527625856587
20,0,6.322785931688064,5.7726597236443045,6.273671739786766,4.392794494771969,7.962466483279926,5.3436082601122115,8.805036237794525,5.193706732770496,8.377608142326844
