T,FC,x1,x2,x3,x4,x5
1,1,4.3061803431105385,3.4485158181346627,2.6876186017808177,5.464065228641723,8.008648722857608
2,2,2.1951596381059497,6.107450263646766,8.005379832681337,6.718207049390602,6.790964792096953
3,3,5.493214619442577,6.100389761680954,7.1560942946249515,4.201636754229803,2.5532664104412772
4,7,7.55089279747022,2.061784182114354,3.598751161087365,5.248674051913304,2.544347668162413
5,5,2.5880423068630507,6.428300891869407,5.2101739579496735,3.287417724109953,4.849409136377705
6,9,7.683760498267411,4.222365515007945,4.385141226989427,5.238812655211358,5.06954524018717
7,3,5.7480834063319035,2.6449158959195493,6.632120447624174,6.260990745027647,2.529136790475183
8,7,5.42661443070093,8.231773897698865,7.81514387929111,2.5611260395405013,6.234796829724793
9,14,4.388977364590676,5.425347777566012,3.5917217087309563,3.9328832935404585,7.2793906273243305
10,6,4.521135697840957,8.694995382988152,4.989881904835322,2.3303763361678733,2.283797244056426
11,8,6.681149697062019,6.243614072089951,3.251742969957525,5.607284278367764,5.058890330836274
12,6,3.650817326200963,6.758018556409825,6.6945811770095185,3.0635112555008863,2.0250626293151957
13,6,8.44672009059041,4.380227090647937,8.03369943471343,8.94291999290262,7.683854443102587
14,2,5.192302641640681,8.157905855954656,2.461342429608171,3.363986489816533,5.964746350708187
15,1,6.643423926658374,7.153622105552835,8.85869962872031,4.602848198235332,7.809384157389956
16,6,4.3761254837226895,8.842376940349583,3.2450025943185254,4.152470635096136,6.120857881934004
17,3,4.629404125754465,5.948861533430392,6.412618411435779,4.073154750252334,5.05798345652375
18,5,4.098450094270075,5.207300303071574,6.275041552455866,12.211286779213768,6.428956185409714
19,2,7.284736400933581,5.149352908615954,8.401149051033483,7.108740599704569,4.39091877934901
20,2,8.174203025063047,2.0417342920000943,2.469483071134214,5.647513465404346,7.0324198878235125
