T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.27791190707878,6.972409904111863,9.023649844968366,2.8556938164299694,6.278308184515526,6.417717296875187,3.4504785612557667
2,6,2.0897223359566834,6.6372867128113455,3.0442150896373965,3.8123904182081914,4.296906297095849,4.408005497137869,3.6421754104178206
3,6,2.1478808709369903,7.13518704445786,5.893742769682145,7.0606598826758695,2.446338794917856,10.314900237755882,4.217739027348343
4,11,5.557528465900343,3.879115967222739,2.633184700236171,7.384384112712275,3.174690256076692,2.2517579429624788,6.275312182891463
5,7,6.202395780697384,6.627642545453621,4.089703964873536,6.426701849195803,2.106938229569273,6.585843566002012,5.259954056944897
6,6,6.979296939766826,2.0518342374717338,6.1768458948386735,5.7744471603253,2.0507667831766776,4.011838687093118,6.528124753185685
7,5,4.226604795009199,5.364945005170208,4.757541159841674,5.341569323565171,6.016010890554346,7.100745984630688,2.5698540862353565
8,14,3.9122371293053373,6.295613967923064,5.134830587628887,7.775598286839975,3.625515468792047,6.303989959865752,5.033758160600427
9,5,3.0539981440075485,3.0745588840275966,4.245232382434553,2.3592343169447165,5.324116777535918,4.394428425827565,4.296345289577856
10,8,2.126960772246685,7.573490540462049,5.01459517280228,6.542276437080693,7.361384409436052,4.41582021830157,3.697578589948498
11,7,6.176327976975438,5.072954418716369,7.058414681301169,5.348049669972552,3.4293938743252674,7.3576293844064695,3.2922395950560737
12,5,5.094401954292966,7.043413068774917,10.344540222915125,10.097806750423025,6.402557882368001,3.2715273610561066,5.033188760428592
13,4,3.647458291293823,9.637266074307801,5.004382459126672,4.283208189142695,6.03027968444213,3.4326400325418884,3.2689969534359964
14,1,3.5279418110979917,8.27173823478469,4.304582973439193,2.8916447019595317,4.134784373788443,4.097476591208938,7.975198389173338
15,3,6.4410485015313235,3.0388646862449917,2.0050653465030703,2.1256207967956184,7.828841582822132,7.926674119496137,4.152895044479475
16,5,4.841029395649162,4.716893250598691,2.1702154738020885,6.9451744377044,5.191580432294538,7.619989073287217,4.31300304751048
17,2,7.217301223168679,10.395124592697265,4.030918280790729,8.41227391503234,6.0407034448512675,4.648104286788644,2.125064722560086
18,0,2.0252982277602327,5.869552326907536,7.113594754435874,4.040763741424824,6.72337011257965,4.631501966954566,3.2728743419298794
19,1,3.2513844053119247,4.12700769233694,5.7159628255148265,6.647335673757585,7.025055818281069,4.70621163675571,3.47095615060369
20,0,7.231186822167601,5.445469645763165,2.352853107732613,2.2846229978132406,2.540235546724043,7.842164083091996,6.139898819570437
