T,FC,x1,x2,x3,x4,x5,x6
1,1,2.123877847118714,8.834291060473994,6.2629431815779695,7.600205855394954,4.198681999118071,9.271964883753041
2,5,2.762686374467144,4.447115663675329,7.07153883968492,5.881431930758431,7.295168470954189,5.564533785449172
3,5,6.994184915456492,3.014656188539999,2.1306025224889287,6.6964650553225455,9.26642161052716,8.496152958605336
4,7,3.551020101924437,2.5024013759466115,9.492809122375242,6.016631327877417,6.216647575063819,5.272853289446812
5,7,6.545585536527474,2.2331018424786735,3.5399252612512413,3.678750870172653,7.0598245237280635,2.0508779290274997
6,5,5.940704207731771,2.077841526803788,14.459574946564748,2.93965212887572,5.050288716277171,2.27390459730715
7,3,5.366793408426968,7.634877614276727,3.1634035693648954,2.0834419387399583,6.369191605684302,6.831322678930948
8,7,7.177843008730328,2.4463628355596967,6.925832062217372,7.705190441517265,8.270348791802503,2.477220419708607
9,5,5.085652031500134,7.9689865029341975,3.2968814863141462,8.00071603422462,5.19731983208973,2.597890151048734
10,4,3.0949204731693483,8.49729297467134,6.18872804462499,7.5621915718014225,2.038565057804594,3.0798351906345447
11,10,7.3084269205345915,3.4494341525310435,6.786845475751525,3.030697595612321,7.532804938449834,4.651342372233895
12,6,7.401680153804104,5.393693654794707,4.870134957017924,8.780405795308662,6.6433088633575785,6.227705857887924
13,4,5.411135455925374,4.981104613880248,3.275411409271675,9.542781829679164,4.397716982809905,6.197738399352865
14,4,4.209956675023999,5.181213587095831,5.732577297007147,7.363509774316035,9.808046412419726,7.0925118996489855
15,4,5.639915915704848,6.471261742457722,9.941215591523289,5.856849086649623,3.202718644678141,11.54992803466756
16,0,5.148401377481874,5.254372142404843,3.1441588898908535,8.984639739944067,4.208126728743981,7.545270500842438
17,2,6.243555317195012,6.240519448994886,3.047411895496681,6.139156228440556,7.499200139909259,3.5438560965304506
18,1,4.325950322858812,5.210398833209991,4.70500826586845,3.1208536591326657,5.774542626491877,7.203507237080317
19,1,4.064466412815904,7.455911996348301,7.692128268169602,6.4490139223941,8.187206576698197,5.396067477540479
20,1,4.563015088823993,7.413866857744393,4.11715345978382,7.8489151490314395,6.21161017395113,4.182204833479455
