T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.483489455424371,5.0557012204048055,5.405336863016379,6.462710803939688,5.5394099885188535,9.566078346753306,6.311430070960777,5.75308074450134
2,5,4.344694794809161,2.0121773207477305,3.920918373140185,2.7959257517428866,4.787478489690766,7.554705841907882,6.139904077475913,7.624051863253213
3,4,2.1750657030642975,3.927995451338158,7.431951884648559,2.568621306520804,3.46972767592278,2.205313199184193,7.710403291759724,3.1444574319583234
4,12,3.5386387441833547,6.515492429111026,7.91912482590967,6.789475582410978,4.078625168400779,5.76825828129356,8.065098489473224,5.455136015537867
5,19,7.7299246185088855,5.244471507387379,8.011353257323831,7.18583129499026,8.59309767316038,8.546400285900447,8.040192024786501,2.180024532835991
6,8,5.261125107705107,4.20749289339375,2.7445641923555266,3.6397675509528518,6.385925533575657,2.1031163152709142,8.398774712153504,7.205502901353174
7,16,6.924920248431124,3.556454792614534,7.022369703421417,2.1811121490141994,9.87919541618225,11.206394413486105,3.679462791525379,7.00982717372225
8,8,6.257211269998418,3.0938626958274185,5.072776608889989,5.417265804719464,5.500672780590301,3.0181706980674003,4.24005238288121,7.234196452110516
9,5,8.383027754973885,3.2889125371177554,4.185083094729959,5.567005096201694,5.6130138488787145,4.396696883922919,2.1534610203823834,7.0297356800626645
10,7,4.074953409086721,7.579290478658242,4.296417754023944,3.7106551448726055,7.7399440000662425,5.120599034142026,6.9460058961022915,7.022784935550759
11,2,3.1741044130983465,7.202155490755895,3.396814363493766,5.311040685038821,6.1327758107021815,4.368700068602635,10.704924441287602,7.832411056151351
12,1,7.07722400491436,6.18716136550535,5.138308398296637,7.923798031954583,2.7198067613636603,5.455823128268292,8.042576895202163,5.876063963673976
13,2,6.1048166444752825,8.420167323227663,5.292025800546853,8.817030742904059,5.56545834065801,6.144974139309817,4.981193063285164,4.2362749826135175
14,0,5.186359044764743,4.393724489981054,9.171311110808041,2.9298572245047807,5.799780358978982,3.2853605368465715,6.761289363770476,2.0105883423447892
15,0,4.334610968901757,7.709682228772666,7.101338009162755,8.256691621707715,4.050802471659906,5.269704765805848,10.120492570076507,5.372500909765685
16,0,7.891443091360594,6.08508924609621,5.563213345173988,4.7778144546648,7.348807986287668,7.127362716701209,7.943552075901791,7.639941811305691
17,0,6.309688699866204,6.236697260553997,6.24836196051182,6.485174645455809,3.71179120875979,7.165280978801922,3.1275334186567445,5.9204479402543475
18,0,5.126328392350121,6.7390815196779394,6.701505033357424,4.053808321497798,6.739084128233814,7.0598670928730005,3.0615885096511306,3.9927398657735287
19,0,7.119035738782717,4.062146777913122,7.499829779598153,8.768940551583363,3.706543673868,4.40083098616996,4.682359413975267,8.063244331526887
20,0,3.164856541387317,2.2625762102293017,4.663973071445498,3.0868487517028043,5.22921834330816,2.7640993462464776,3.066181942040876,4.160127068120906
