T,FC,x1,x2,x3,x4
1,0,7.448788615320795,2.4764052351686408,7.534891904050923,7.471506895051877
2,4,3.5825351429775694,7.851106294688976,6.21181605993823,7.019120335355522
3,3,4.186588833823003,7.058844436475216,8.288062253182039,8.761513354524938
4,5,7.423791431829188,6.478630701344379,8.146170672444242,4.055082935108871
5,7,4.035586317540734,4.173673085297836,7.099595419162949,7.432499425253965
6,6,2.642951144690632,5.131307063942637,2.8316506815895623,6.341564892864169
7,5,5.809157243300354,4.87294305044401,6.641036507856021,2.4070107576738993
8,10,7.598554047725017,6.279824765675835,6.307419385875924,5.1463956865249045
9,11,7.0047690980129635,5.259117100422002,11.313021107850517,2.0055008549114692
10,9,3.1900384776532906,3.1475103990537914,3.508788698101673,5.975456560866075
11,18,5.2951397017371225,7.1116407968779365,5.31555242497479,7.431947366693926
12,3,5.218756458925916,4.3231557478231215,4.6157087600459175,7.034474635702827
13,5,7.548810843118188,2.080635392530169,8.758378354784497,8.988548225568735
14,6,8.03742442163337,6.3327110652131084,7.262968559543729,3.7704493578028386
15,5,5.15472173432479,6.938184516013537,6.009355104725131,3.6662759684897512
16,3,6.187412320764225,4.900393377471709,2.3596145075138617,3.8647756308785053
17,2,9.79762550519791,4.14919251596317,6.460786448581789,5.948307640692653
18,5,4.375790224624328,8.751726820088185,7.67980695227417,7.489888821771811
19,1,2.279243218472007,4.332590228480791,5.08713049497305,7.617317224263871
20,2,7.453490920111896,2.412921368583006,7.719090197371084,5.507767635848573
