T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,4.108828979502299,5.325014393418353,3.5537186859333056,7.39754482424275,7.529080257543296,6.024714816244696,8.094058344532472,8.137358602963964,3.4382409660723883
2,6,4.972497857398099,6.833263393507149,4.192463197228582,3.1046553796249694,6.600893956786641,7.421708841161473,6.106271750632205,5.044989469460767,3.7943501025425834
3,17,3.03024211456547,3.284654525737207,5.622167165880101,7.4184788369140815,6.379263978465563,4.383031154040815,5.439825705596117,7.147069898426908,11.667420157371437
4,9,8.992752476208294,7.798606809839632,5.019967672556652,4.662423053036256,5.551536402047326,4.2524446103017635,4.991479531659399,4.858418495983393,5.737104200066989
5,10,5.145457388253854,4.113924814099158,2.0388576393185565,2.5359888542890063,5.529605836160944,8.505667753793439,4.982202729341036,2.914982037683943,6.9008248819595694
6,3,7.084841093677514,3.888949969621364,6.027103078057771,7.2811944321980455,2.04990008039399,5.344115319624015,8.599356240957357,6.082593328626942,6.180595420959124
7,8,4.936037729342895,5.915195226669053,5.047281205228374,6.989383927459813,7.3278388236941385,7.196711995472209,3.7914966118643716,7.3091477313860285,7.875503349643122
8,2,3.272138551057316,3.0573487768915353,6.353705457184125,2.566997705598,3.3214742975305453,2.4708542781129097,3.586590555330374,4.357956043828687,5.145637568193617
9,0,2.0891231368904584,8.726026839742138,7.134654139701195,8.246509332911087,5.01887176749227,6.24778443197105,10.328983719439012,5.128453515282166,4.4010593377994915
10,2,4.962256464671721,5.239469030131904,2.42209451091723,5.863274277718693,3.2170700672989683,5.211649747211974,2.742840002786809,3.619556870033889,6.486579017221558
11,0,3.378291256286446,3.2855352611913786,7.786959465374244,3.5619987579290924,5.264218609546747,5.652586303653893,4.402898625386202,4.584078928201003,7.831139066078006
12,0,5.922541560695264,5.228105760701517,3.073180005925611,4.608572311546179,5.9007520368752155,2.969637223488222,6.116090408452964,9.296618632072295,5.514294459101823
13,0,5.368366598319443,4.001719425205752,6.572869971272244,5.8052369660692635,3.3917222241531944,6.349739928198585,5.414874689081357,9.76767666709316,7.422218071157983
14,0,3.6359818965051702,8.37000741820943,6.195641422649546,6.436041911453793,2.4384833552356384,5.4529372725533065,5.126202673390491,6.095440272702581,8.0487744946873
15,1,10.557525597934836,4.913552253751742,5.0392679615184495,6.397955701874341,8.676100566639697,5.140855070056075,7.601223732065824,6.120343018139322,7.5234745430456025
16,0,6.79073933055608,7.313504911523015,9.40910216660044,8.325800325048476,2.5060142684488915,6.8034995771579165,8.761129945757283,7.57012738839769,4.366348044513993
17,0,7.097371642730181,6.019466808802276,6.700383834152038,7.533075104127919,7.147343536989772,10.219450690154286,4.1934671665789285,7.483890685908271,5.776237253728283
18,0,5.336342173253999,4.393266775612199,6.624975383979126,7.226089002853661,5.9366251034194555,5.112788569503199,4.715538216924383,6.047801921815301,2.768924042460715
19,0,3.0238907472820022,5.595119941438463,4.120571173725668,5.527124369415268,3.2250341272591747,7.8378938457961995,5.0608099828724615,4.0212732450676185,6.70123557631091
20,0,3.609064439825877,2.1634356196219366,7.458650496957836,4.742185908997745,3.393967400814376,4.126655056801655,7.099124628518097,4.800813151713982,4.300114310962417
