T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,3.0168986393263455,6.06066906046669,7.888829123732453,7.264860072049383,2.2283382641096248,7.645421441357956,3.052502525911609,5.094548755752577,4.212103440656408,4.67775539341599
2,5,5.162945873699439,8.264140057176549,4.526919784484584,5.563791933516997,4.2837449753345656,7.684415788879525,3.903578900440449,7.6187182783883705,5.527454688008086,3.3803314915721505
3,10,3.1582312016193064,5.450669177458574,3.063850504095561,6.702367461690122,5.786583320969746,7.733549521078253,4.477092067133024,6.92399775277063,6.732334416937941,7.599107834983794
4,8,2.613850878684132,8.101721990442538,6.050033286679944,6.369704049246137,8.035320112341777,4.612887006504874,6.581706051097337,7.933558906792397,4.29239271556446,6.493492429631442
5,11,7.239697800886478,7.517464563271167,5.770542373483686,4.49149467010382,7.845282038868589,5.014123501518059,7.649454389325236,7.525007782572957,15.980170975567178,2.2710136189555596
6,5,4.222920840280858,3.523402908551301,6.228335757686989,2.632969748186553,5.895899217047155,6.570637384110023,5.158472097984173,7.211666636146787,6.865634801130917,3.7885838663995584
7,3,4.89444899165825,5.108571806568126,3.61281587126681,3.816772296763901,7.528624614790782,3.219437557373227,3.784921312618799,7.907471047268231,5.271199152503604,4.974752058315569
8,7,6.029527868110248,3.192858941488995,6.4974860529657255,6.237936582818913,7.3462276209135675,2.76859572713559,6.289503478993116,6.496495110051465,8.0585226002094,8.455891015582555
9,7,3.693948592440337,8.968547552887593,5.049201768343004,6.955117547485896,5.030916863498142,3.260355259105172,4.3267810179196315,3.972034065920501,6.024089997299779,3.1281449489101525
10,4,7.6967596679163535,3.379685013957253,7.7500535126301875,5.460461340641031,9.745128720285818,3.92164969416147,2.0025400494876955,6.180603598456389,5.05603498895176,5.01797498099677
11,2,3.7558404717890266,5.435832053929293,6.1575445953070975,5.837249343449521,7.209031417420406,2.6926956534004964,7.972695874035151,2.1448147902241095,4.314349808008867,8.293706642680847
12,4,8.295196320878972,7.94066050204857,8.235418853005232,4.133120550031342,6.81342509682573,7.772002529330663,4.426116731995468,5.217886770415055,2.923269157522832,4.419416146015709
13,1,2.239072167236852,2.045742191682122,5.0884445588291305,7.665823653264482,4.4691413658958945,5.428954059188559,4.849432487504814,7.680867728862394,7.2516961438244865,6.573481893157006
14,1,6.302957717151262,7.946289364129244,7.516451973839022,2.781201968602023,5.624561218074574,8.408636860381675,6.5463366981297,4.191114482068418,6.012213511410916,4.684373895620964
15,0,3.49098503923841,3.203571125604953,4.702396882641488,2.3507999226088407,4.327012148823466,7.003901944963328,2.0885204475750516,3.8249920989172117,2.2614772324535455,4.697035261557923
16,0,8.103475014444731,5.408301937038473,3.7740250623161944,4.066173124795708,4.320398399155722,8.39119463074359,7.663885983374827,6.505747083100967,8.043460006764512,6.239750869631774
17,1,3.0675229948462945,5.354920405264936,8.200825594083751,4.351636259637887,8.248672473579983,3.66551289780743,2.194498833650525,2.1694097923505,3.7692063027659266,3.8493413280414623
18,0,3.334360982679417,5.213804255801547,4.629944945864158,6.373970141859125,3.831905738727218,5.310573143772482,2.065241767267325,6.419398260338409,6.798097901730918,7.212426556634842
19,0,5.037906325809389,7.685996360499955,4.36780523508037,3.514965068671323,4.143652761276489,2.3283860240504586,3.2776940594334847,3.141271677899766,4.561480489406977,5.877012924305619
20,0,5.500077044195695,7.874621731621054,6.336461753127331,4.03760419599608,6.331957758708018,6.532087907828776,7.437963011501563,4.5476436681725705,6.896317582236573,3.390509844275673
