T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,7.134877521421607,5.6274852144306005,8.924172531388873,7.237260794648099,2.297239321281604,7.515234654196202,4.306766158006036
2,3,6.790700135056573,3.6452875093465416,2.7964078265727585,3.2995552115340163,9.148532264539254,4.9016689047755815,4.373802272794528
3,1,8.226068466651302,7.510066069126072,3.9491248319229917,8.970582913842456,3.338996389453644,3.53600440220697,6.297067800666479
4,4,4.643288566174924,4.889788934008945,6.1611829532798215,7.392243111833897,8.258023708106057,4.043200539993961,6.206540048766656
5,4,6.471260746434684,4.22194521981681,7.773481809885266,4.055766541188781,5.641254068688266,3.062450214349213,2.0739235323239456
6,3,6.169057090730955,3.207419306838095,5.111250923185278,3.6729718992698253,5.781790634468317,5.537367405925577,6.758985391969579
7,8,6.07279933539645,2.253210371007561,3.886394165396954,10.187788552555272,5.792038425189782,5.240537089676322,5.057793243085728
8,4,4.052146268083505,4.035630656913815,5.138262294824793,5.082922536914344,6.965919835313555,7.874639773849788,8.428661469401643
9,2,3.0300160692364346,3.2478199102860468,6.678009271481492,7.731120422093512,4.726878057590492,6.7097828697550375,4.162077880036483
10,6,5.940050720573622,2.4780546752457457,2.680766338723694,6.028896557564282,5.337718100921132,7.170229869093802,6.904876906708414
11,5,4.220486862446346,4.236852273129176,4.268846455879616,4.379975463867836,6.97782562781339,6.052911215670017,7.226135164316945
12,3,2.535165663127804,7.036302788043234,6.954945446971504,2.5468110257666075,3.3006178737326994,4.447171881219472,6.291844983672668
13,7,5.0754037248505615,5.126052163945193,2.140042949107593,4.727248828276967,6.590769530061395,7.5187180384487755,5.237598477887322
14,6,4.01262772492693,2.555694202117788,5.06156684132812,6.17189055410975,9.071758071993703,5.138083743375286,3.1890408635282883
15,2,5.837247340254999,7.471969695014074,3.8819329233530824,3.9673357361139057,2.582491783193342,4.167132023825167,3.7197248567155685
16,2,6.112818775537512,2.224360372451585,3.5541945970860853,6.751997785310987,4.117784255696531,6.007202206184653,4.120060823571274
17,4,4.626198546163903,2.3057726561804626,8.230704111500135,4.071265559252383,4.247123966504635,8.479827750909807,5.544942562306961
18,2,3.8397386180994246,3.055364638776076,7.145719711431475,7.022541091132651,5.4625277298710335,7.233995813662226,2.0272190407792414
19,1,4.543981039444267,4.6875145616408345,7.004628473830217,3.072733059899896,6.502352450947839,6.964662988855176,7.531092871673727
20,1,6.057530892291139,7.973306642006011,6.496099745548433,7.513243702195937,4.859691890074328,3.1646651079264685,5.165151064416591
