T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.209845668644281,5.285529253860152,3.804763512990396,6.478017900332345,4.298792109935844,6.5901237729893225,5.948827152427024,2.831361871466596
2,3,5.007876142688561,4.602151661677349,5.676036603047927,6.158364103114528,3.8770354462227696,5.1956566681837,5.64096148153234,2.56043879761206
3,9,6.0530112667021205,7.456174939541646,5.1960187843066965,7.587796160561893,4.5789391857123904,5.406840162048056,10.342544743201213,4.146622407035383
4,3,7.257782602456599,2.24669828194542,7.4423937057457925,3.0161071127383186,7.414146407464363,5.98167942809477,2.9625282261558086,3.4898570992887157
5,7,2.1324469607759218,8.241746117439225,7.938266918193084,9.21370801401057,5.556061644669137,8.828498987823115,7.500740959302242,2.3572389968739267
6,12,7.901618150580709,8.425951128776527,9.056739077143538,6.07705440637743,5.1906544512483075,6.007882810419308,4.0387739375297596,5.489391424790188
7,7,4.055914592974105,8.434216135689782,8.872458323462538,7.191600284431372,6.16426829704032,8.438760138145426,6.870690603816489,7.328370728692892
8,3,5.697124396968712,5.390745429622325,5.23754557124033,3.0608419584930284,5.387670185952345,4.534379249795334,6.240583997728967,3.068836674667879
9,5,4.253575437412202,3.3736394071771945,3.0153939187405214,6.953384627124759,4.793397649074941,8.929035257524552,6.074514984905847,9.166949787660727
10,5,8.390327572769001,5.691688508928691,3.753303513849754,6.061540304492366,8.865333515229658,5.640457467106623,4.756825072891731,6.045611195003183
11,4,6.186971767357598,4.733033724427785,5.212458755504239,6.341987002770384,8.76684683092612,7.608800798350602,2.049711275478216,5.987841628862937
12,2,7.409140776926,2.1568820952319463,10.420987854483116,2.0187029247325676,3.0480983440980536,6.004891578091119,4.734409130892517,6.241527564609922
13,4,5.503265501513352,8.233776989477708,4.831099873039332,6.077649758726861,3.4690012989664836,8.997565900666258,7.008992369599444,6.173787859951889
14,3,7.535569196513924,8.351271300615288,4.757156683687697,7.120221650145771,7.821807653240628,9.45769458028257,8.145135781908019,6.686992840649744
15,1,9.435536185484361,3.6957696570249756,7.339595365315163,14.462600463257964,4.0240698734934615,4.055008067890086,5.762720165310856,4.866657500579135
16,1,4.439586875325679,6.195265633997561,4.421267558091328,2.8647372898660404,6.28320047136816,6.302057075989488,7.417543419333369,7.075088574115158
17,4,5.242773478479837,7.171703864837136,6.191638618326655,5.546725640393454,3.050697447299936,9.45768360606947,7.55289362032625,5.11096846015284
18,0,3.4549314865472542,6.358932357644549,6.86885181141974,2.2432922848952694,5.870821100244372,5.365006584556752,2.880905340484446,2.3904803700527113
19,2,5.543822477663356,3.3749225363941857,5.319085662669526,5.280515617742945,6.343982204218948,6.652210633690348,3.2935136720734914,4.8812689431810945
20,1,7.764861967540288,8.575422911779826,10.422113198970223,3.3733649529563023,5.628163391559498,2.0607971758467007,7.930856981309985,3.338472680953011
