T,FC,x1,x2,x3,x4,x5,x6
1,0,7.19186660841367,7.149064683404642,5.491213507918359,4.394901096185051,4.83262222454245,6.199357851470487
2,0,3.624247115893361,7.508666900191624,2.0278519310508765,4.706372398371127,4.486002575408027,8.258569829487286
3,0,2.9940343289537044,2.1073776298090867,8.719486204483834,2.0847987352228787,3.2290973420873583,5.169037056004825
4,2,4.336365923775649,3.187627193624415,5.361456732860535,7.142075755704269,2.753057044737005,2.1220572634012465
5,3,4.15278381547299,5.425768548572066,9.237636581541848,8.16683138540063,5.476195386406365,3.6714598926165083
6,1,7.826210265201222,7.756528589287284,2.1826879002267296,7.083126825930332,7.756599043244127,7.117316296867282
7,2,7.46365952382007,7.980448281295265,6.148082350542192,6.723155425024163,3.1535234079062997,5.491481614793462
8,1,4.460259129996292,6.084736893039457,5.482006991766886,2.990104524417279,6.960279134260899,9.373448704634619
9,4,6.316245631199234,8.023167104172575,3.352791449666341,5.4434214939691214,3.439432773162318,4.2609146267273506
10,2,6.214272536126621,6.671993704732502,8.08593786351669,5.156364882590661,8.984949057944451,7.304120929958029
11,1,6.107065344928465,5.873399327693971,8.08059533906032,3.766739009677038,3.2633311382465977,5.282876934040476
12,3,6.255213400006687,3.534413971288999,6.474050475278553,3.2336551672668667,4.423535135535631,6.415097111372434
13,1,5.9534614511753965,8.363086497538196,6.821692475605544,4.021069641070873,3.024263242189506,6.676320881900576
14,1,9.25511054436756,4.53978525050189,5.265528088746438,2.616187203882314,7.346488235072018,3.494543182627682
15,2,5.852016577940688,5.362672829343932,3.0123230422475715,4.366893896761676,9.110034145819126,5.901064302407548
16,1,2.5217168542039845,4.5272634887328085,5.179324112942765,5.71043890490774,2.171552490560705,4.091086605977228
17,0,4.529843258004466,8.079970690442408,7.060522402031924,7.400519193805942,2.2263946592276933,4.007589415378151
18,3,4.5863578023530405,6.804927484023434,3.3277005898113017,7.357244700077718,2.0136786639196296,6.082800520364629
19,6,2.8066432456552537,5.0886391487209455,5.3210242691990075,5.219685615243117,5.015689881679817,6.736965868807649
20,4,5.045722582488333,6.762435742456864,7.5618553681121545,4.161055423942744,7.044607647072938,4.087959149468803
