T,FC,x1,x2,x3,x4,x5
1,1,3.3975898969339684,5.362113685960482,6.093872181772171,3.537782869949953,6.422498688459825
2,7,5.022880707742495,7.919852203640609,7.119845777452778,4.76411702321411,5.657499720214636
3,1,4.258943999187449,7.517999225207864,5.29647351837685,7.376482601510458,2.212050200321908
4,4,5.150631861606927,5.467874867897189,2.3990988416219534,5.281534030773409,5.111386302766347
5,5,4.191988871577556,7.369293124024819,8.692144229490662,5.451791707131681,4.118079389922219
6,3,6.410366106880122,6.549841720172303,5.03575250858445,3.1149026144722756,5.018691174733307
7,8,4.795759845493027,3.281476883417479,3.402547682415832,6.413544884078724,5.833152824090697
8,13,5.240483184438196,7.338085003883734,5.827035511298061,5.872308435401267,5.451214332609346
9,2,6.162425624398847,2.980935447471883,4.37679286892222,3.6232798500906442,2.1801206591411915
10,3,4.306787330444153,3.194235855875469,6.044778469315608,7.2645578322350515,4.926699596655693
11,8,4.193922505175669,3.0722031099128126,8.35350331601078,4.80896194127321,5.98535573705591
12,6,5.736778193654922,7.858425221842767,2.4194328229318,7.019482269784641,4.008018508879333
13,3,4.460596374143747,6.11372335537902,5.751283395799789,7.023290649494383,5.040622574352678
14,5,6.476501401221795,6.445153776448662,7.695396079362432,4.4775515971102315,3.6232563134499913
15,2,7.294211679919931,2.6810190723203466,2.3589080517482763,7.2632317865075,4.4708911595920195
16,4,3.204275487693738,3.9803904286396055,2.5418880778229975,8.290252106915831,8.046936857833508
17,0,4.114028869060778,6.248024336692659,3.376188434574908,3.7471875620706934,7.343941816657318
18,2,5.598435594743296,2.1527112898047878,8.266081253306153,2.327979926015404,5.097425593104218
19,1,2.098572373610596,7.139095901974516,5.31091657299796,4.549721560209083,7.994591682750938
20,0,3.3917801497511126,5.9785403472456675,7.1111625451996865,4.05897344764026,3.6580365614131582
