T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,2.60521191865321,6.079861392176897,5.251688702088552,5.844553976334226,5.319443234916492,7.221792668271976,5.731574612996724,2.4180390963926546,4.354653475192508
2,9,4.715106710261594,5.463179074698655,8.394415090291826,5.0733673153499845,3.514961592402771,6.458695679685206,2.0761106673704037,3.128428404167935,2.008570946399059
3,15,5.244871639006087,12.883505775712132,7.127552125371222,8.65669624744902,5.64049876271601,7.091508334160546,7.670100948161592,4.624347908216702,7.80161183305801
4,10,5.043216167194835,5.203797778006907,4.020742759824822,6.287554418427659,3.188550172417762,3.0244000649634235,5.279220783125713,4.996431981782938,2.3023000827031534
5,16,6.550125799784492,5.233072528662886,2.3652807165517213,3.0699004398877303,7.18811995967531,5.863896123514724,6.934955585162184,4.0975848052883,3.511546621109597
6,6,7.189199795352444,2.314177809765699,5.201919847217406,2.0340425818958296,7.380517028418979,2.0660461985102914,2.96125444190346,7.156504909284895,2.9821379751384844
7,9,6.611646346132384,4.017990377122976,4.592215863703361,7.2274227161780695,4.096357388269858,3.4209688656451984,4.447884454718631,7.056163803963994,4.39730094243763
8,1,2.671540059934171,4.254030918275679,5.701430996637677,9.163100474996115,2.782268306930542,6.588964061782441,7.245993407848684,4.298810838060259,2.2195709444201035
9,6,8.816510808681263,4.996895651320882,5.05701111997763,2.1833968732548406,2.6209601527386255,2.79575860226477,5.064811512418139,3.744067536905856,7.7115301649372805
10,2,5.905574374439269,3.159662600673389,4.997434299820288,6.812914178645543,2.4573283194953244,4.830247619918706,7.531859860490837,9.873474795373747,5.576612659026203
11,5,7.253141662305806,6.18655338799652,2.9092829593680958,7.346397139628519,4.996906072900292,2.8879948210239,4.26323085513181,6.74884292750618,3.9892453159003898
12,3,6.425015715835585,2.3752836418958627,3.1887195642274513,7.132637544028669,2.615021110731198,6.2536807030917085,6.082785691189852,5.235006283658358,6.295297428376758
13,2,2.8643975313002947,4.3490525208358655,4.151972679255953,6.0620629135093616,4.197751248742714,7.397147458120436,7.194020570111373,4.441512505416721,7.59792637771543
14,1,2.442991678821015,6.521210433877616,6.125723144607048,3.2293572230081264,2.854092730987833,6.393010427680288,2.1627289514827774,2.901394539461024,2.481329844822848
15,1,9.418289455616437,6.514315571290443,7.2637245762150355,7.58518929594911,8.928647399966541,3.7112758663248195,2.0752637051174854,3.0488359582392537,5.225957780179826
16,1,5.376140979870862,4.6120363584357555,8.04957303870722,2.3081106615573734,3.113602271627322,9.80871909938184,6.669318335984013,4.080024549030247,2.7098552837521557
17,0,8.601904201428345,4.761777373436061,6.518163711487776,8.13223874098384,2.216083367212586,2.0261105163095863,2.8332236272122637,6.375650222941243,5.000134311740055
18,1,7.217952477864342,7.567293536472745,5.3558076330000794,3.800127640318256,7.4451052173536345,6.4169601779147225,3.425342919774753,7.009362681933853,3.4239215176103674
19,3,2.095662723416703,6.676942918671653,6.539459616396934,4.057057561756362,2.6221706998573877,5.994388367063249,7.0138160350205085,5.153024895882323,8.30073942746858
20,0,2.690077989232752,5.016226973454383,6.137525784508165,6.9031748654646705,6.0274969733555075,7.248248326174699,3.729294020019969,6.343674439464372,6.257520416051029
