T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,3.015091773630631,3.6540462311510673,6.565067998329603,8.435293466221284,2.9858160282633146,7.372181803206937,2.758842666225349,8.718981773352551,4.23538333451695,6.435492911386567
2,4,3.1590829466820534,7.368130565948166,4.882772410483939,4.261410216622466,5.308257052885214,5.043927167157094,5.323225060884491,3.746164125250881,5.189690331259329,2.34926890097655
3,6,2.178635472258372,7.13613323982471,2.673312769041144,3.7658733272322062,7.648564743029819,6.729268038801576,5.014486551860312,3.764140008564249,9.963467273468464,2.8842018189083074
4,9,4.389876924247438,4.770286250942301,6.651578015018322,7.112424463019684,2.518184664235063,6.849298032160599,6.730195668094666,4.3580727970638,4.015333170861599,3.571763287501766
5,12,6.227071141477955,5.048360208881456,7.185247423478327,2.841449774121678,2.6854419438686916,2.170171958541224,7.007653514712169,7.325892715177222,5.185211029931127,5.421861625147141
6,6,5.3133682727824665,2.6809102178337425,6.351654338974976,5.443756542526082,8.108847788790515,3.2048247699579875,7.296028359894861,4.48500339235508,3.6193058721114717,5.262406032937874
7,7,4.2765311626793086,2.0736939892356445,5.907185105583107,3.9359120930582874,7.452297877137845,7.603613092461002,7.063836974265995,5.12855569659486,2.84318977072357,5.61366036712472
8,5,2.4202396650014784,4.673345906851349,4.841693000527323,5.249867027929131,5.401231506290193,3.0394383525509485,2.47228759404833,6.299658242300877,6.476102298063193,4.432598568258412
9,6,5.936223270421819,3.9388096922892024,7.701710521479669,4.846417034452926,6.3594734490788305,7.484890611298841,4.366006006415984,6.08199992622454,4.159315478888806,7.878036751932893
10,5,4.2846223603059395,7.386278665713065,7.4235344883633285,6.968170702768081,5.461704894391919,7.121119973782972,7.360601013538812,2.507061561922459,7.8545273022929,5.793089743703061
11,5,2.075882843850527,7.923270515256756,6.008059742449837,2.0313066569013163,5.3077442094836975,9.676096481457819,7.759561447202537,4.818528699542539,7.521801338878934,4.618455818894322
12,6,6.366967371164587,4.044242400753328,6.0117414113052305,6.524252978144994,4.4131226354454185,3.582995404899965,6.606100615273398,5.485195953120837,7.208859989017047,4.521892852339725
13,1,6.089243835396569,8.2672546373401,5.04995342960925,2.445515315653612,2.0149009639542435,3.606862854289435,6.156520055677275,4.967642438985399,5.7019194406621825,8.561868627032112
14,2,5.537380565829819,6.8108028098342865,6.0268713053976555,5.366781323942154,8.2155413614274,4.349896479445763,9.843149004185374,5.254538219326073,3.3549702844404763,4.2484000046344725
15,3,7.22785452314967,5.009576897077147,7.20969322340475,3.016419940122931,3.0601526518655238,4.291570400219802,6.297613717878774,8.052772478948008,3.6014522997125398,2.322801395419042
16,3,8.008357679242394,6.064481659412337,2.109999520410544,2.3193969256746825,8.902816341669823,10.375106409499535,7.189812233870642,3.9001639556767547,2.258706827744654,3.012321200512539
17,1,4.105982541147217,6.6067835182535575,4.3809895170609074,2.703159417916987,6.565660009791612,5.664115005240777,6.986157188322574,4.4917871089799775,5.6522963956236705,3.7317295164225732
18,0,6.724506397586711,7.6595469485744925,6.917483756751334,8.784701898096264,4.642354083775045,6.08309968106595,3.1045690462866835,5.803110242024824,8.524801866329309,3.5140126393869746
19,0,4.217106909780599,6.171508291911237,7.186456555363469,7.233991709787459,6.774989683800676,10.591715450041224,4.132976178538619,8.935111110350798,7.670645532572004,3.496895771220043
20,0,4.053938470847643,2.374649552351806,6.795739032166178,4.1779115702397975,3.3919696220661684,6.197939179031725,5.922161282442472,7.270382229188481,2.1865393930890327,5.850951405804773
