T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,6.038907324305803,5.47478863282653,6.314950423682683,6.12254413038934,7.13811919557574,2.052848704047885,7.0750386795738,6.595110074612524
2,6,8.192269377969232,5.514418921998187,2.729010676071982,5.335079680224471,8.912109784945258,5.13632488149534,3.2096844414549954,3.4523086810491255
3,5,4.49969803277339,5.156871294816576,7.9919899978290605,6.576886891588853,6.171231083204712,3.5032406089533596,7.028168624000305,5.19888210561533
4,3,5.157640543076437,6.356230229176342,6.457428278989936,4.365813467733931,5.896498732012737,2.2969228270507855,6.226327847131607,2.497655448694936
5,6,4.067373704677424,4.295141075286442,5.0284759864387345,2.9463856311775527,4.3375954956278715,5.2564608017091565,4.1705921938974955,5.174500573518936
6,5,7.2792146352537905,6.110250667962297,3.232559802099187,5.742533023076538,6.309897617740603,6.052435060607781,5.730671016133368,7.137970173437852
7,8,4.194844178089022,9.183025663960034,6.083879740322903,5.427119764881464,5.056195964835808,5.041865636966051,5.2368792364353,8.200587458868176
8,5,7.938024294424271,5.4752247745763585,5.006682715306488,5.095675762887421,5.796303624945212,3.7126244998028293,8.06971384048737,2.174786813526315
9,12,6.511727354960661,7.858800484732426,8.534610403725836,7.698549871536804,5.191595710851107,5.344842787152228,7.097683960125927,7.19433228196057
10,2,10.152774757649048,5.1545231764211,4.018071373857884,6.265864169762061,4.2665732857202645,5.961585156359344,7.639043932023793,5.619106786077419
11,4,6.966027760946056,6.374965395897708,4.137993648205266,6.27384115987101,3.7984293115347665,7.006657133636766,3.54498049605989,6.828981431829062
12,1,2.1200702869714556,5.48451804737103,2.1977008008569943,4.963223485502522,4.095895311119562,4.113152432813648,4.484944264122429,3.8879507738586048
13,2,6.371491413736966,6.612507492628492,7.317852348669694,5.136400928226773,6.418506976206271,7.990877205898681,3.29881938160534,7.591516408045696
14,1,8.763921325390264,6.231708979215775,2.0363453237412608,7.185745876648288,6.098332972034269,5.1011781005575525,4.385068837608564,5.2090550563042015
15,3,9.621516457439975,2.0053711678108854,2.0882671592589173,4.411693579323083,4.834703753361547,3.3453984915121318,3.062566613593513,7.89785006658396
16,2,3.7912528458598014,6.849844926704261,5.894765942670991,6.2130225383845135,7.228687657148288,4.54594432979505,6.825108168957256,5.314961471251771
17,1,2.752934872092545,8.0340774415182,3.052952217177991,3.406916069644795,3.0823533143703976,2.5905036810802913,6.7896259822374105,3.436940740650033
18,1,4.120738409228787,2.0416996685149984,3.484887803715912,7.620482944543999,6.337598002129429,3.1536030548899876,8.736558983432266,6.782516922554265
19,0,9.560308037879656,3.733471494702872,3.208349805754553,3.903669544920885,5.950399449027981,3.2661316679520573,6.375031210290628,8.239713807718779
20,1,4.744386092481669,9.486012189895183,4.544770494713754,4.763076326873042,3.3128942361406306,6.485737861991434,2.1019148902900544,5.061019467998345
