T,FC,x1,x2,x3,x4,x5
1,1,4.439395422039131,3.1501327777027557,6.705033679842043,6.549547871913023,3.2967612575235745
2,3,3.358354596493001,5.008691885968961,6.40179986612969,2.074315340418958,3.1611984023452018
3,3,5.622377559422067,5.080637236265461,4.34834141257228,5.283041996194446,7.207635767575608
4,3,5.769041334975407,5.7067766983077055,3.3508592990412076,5.033482324262846,5.217432624122853
5,9,6.8766946909464295,5.169834372164275,7.310569567978841,3.3700701050575512,6.077117778257892
6,9,4.4602068082511845,8.610923308302802,3.9294820877293875,2.7597791958595304,3.445859285848444
7,3,6.556849742024137,2.634603640168625,5.105482483034986,4.558454586255322,2.41523815519259
8,5,6.384996838092862,4.1871567562461856,7.824500795151938,7.429402610347761,4.910439491628955
9,6,3.706482607552789,5.8357215724110425,5.138698656937002,7.317738885726344,5.733409828953501
10,3,3.261770274061079,8.421303003877073,2.318722893713506,4.301761784288138,5.082343875728636
11,2,3.370811278507874,3.6058115563706754,8.40878424770879,8.61791748311238,6.95068786930706
12,1,5.350044917018915,6.685353760589342,3.1418995598222743,3.530195072887051,4.2134053526046635
13,3,4.337927889695658,7.269205886058184,3.587094339088295,7.742577623696141,4.761068366608622
14,7,3.6445563705921886,6.239634855144702,6.179691686750968,8.283105371793337,3.287703455655168
15,1,5.218776205691936,6.212082026631016,8.100806419544657,4.2817032010557625,7.064759175573662
16,0,5.1691069853144,5.66532890311694,5.233361722656966,6.47704137402088,7.155836889954935
17,1,8.77053886245945,4.765646875124644,3.8913817623472053,5.023418577263813,7.333558591166272
18,2,5.24362107075879,4.304550188951956,7.709339758530449,3.428203046452714,2.0409631463733073
19,2,5.464235165481988,3.1718015327961555,6.9982818862104805,5.310390043790841,3.01883521211591
20,1,3.308841100566969,2.92211621216125,7.321837515015816,2.6685403535181824,4.36540494960446
