T,FC,x1,x2,x3,x4
1,0,4.69748729986633,5.008363390648937,5.554147793842459,4.888730248414981
2,1,7.768974080611773,2.3747664611179244,4.665266464652299,3.2199636594123002
3,3,8.13553616881342,7.724168594240201,4.173980720228135,4.867503059405943
4,1,7.919907070669414,5.498172883298064,5.880209611519677,5.059245717147981
5,5,2.432244845358977,7.248749064935415,4.049481795658783,3.2359651626120023
6,7,6.507948853462947,7.121110088740131,10.277203476203098,4.165700916186614
7,4,3.0649648240946896,3.2205005183151862,5.193413821020819,7.0218883994910835
8,5,7.70110422912765,3.5857704298695783,7.0153063593194895,3.0367812276604154
9,3,4.0117544222879005,4.00693900060005,4.18437820762706,6.300146565260811
10,5,7.082389720437211,7.483621803014812,4.041469629955161,4.5271221449441095
11,2,6.033170174769589,3.5714462517206385,7.0072200089399015,7.120143261058192
12,6,4.195737937750725,3.0012652796835626,5.928270708021819,6.016505161110674
13,5,5.939343600266153,7.570885872981113,8.771324936412508,6.428679792260618
14,8,8.605972425234732,6.8010763407659205,3.5802638830345717,4.581296494019467
15,3,5.16102916434972,3.6075833641362745,5.317941954523796,6.781109452355729
16,4,5.225593504383225,2.3330674967147873,5.404242840291068,4.371391581383934
17,3,8.182418397958397,4.727391102474822,3.6204000191394456,4.633761595222786
18,1,5.870171263872457,8.06081259116631,4.081390605897851,6.209898666504586
19,2,5.076890587457369,6.5217984947925585,7.268485168512219,2.194957491851153
20,1,7.036839992730558,4.652173431932768,2.9279162064008597,6.1706622937506115
