T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,15,5.060682050522503,7.279959741719828,2.609847781296681,4.7018602838677195,8.011840462631842,4.424886905196617,6.426193386032049,3.4255796394646807,9.71438002037291
2,12,4.050898225926664,7.506382722917662,6.393152002660226,5.275638402074252,4.202172795050392,8.246412287057982,2.515294006862989,11.368643498389826,7.832205844210164
3,4,3.3088604740583984,4.292417277422333,5.174789857371012,4.417575629119165,4.548180196822121,6.147180687434469,7.0572803132807485,3.2836299740765713,7.903435795461488
4,7,6.399659795238105,7.060132714478778,5.581330263357274,5.262300278664787,5.827270695482005,5.091964667747284,6.404908215098508,7.6111149771709865,3.0737759647940726
5,6,7.516199168561581,6.8815110960102865,7.377570698758416,6.932125207702972,5.804768065203828,5.09296360545547,4.135021118596259,5.426641270117108,4.447730030818954
6,7,2.1485483243163874,2.3670467864029314,5.978262618818331,5.480129178914264,7.292938164562632,6.320504196667959,8.406413422330894,7.094358192641289,6.495086508299184
7,2,7.604225972695203,3.8296172066361396,3.0429226484313334,2.09082550757619,7.48241715251698,4.446699521617284,4.752013559942568,6.958164944737378,5.478158279360578
8,4,5.512121965210888,3.587451223453364,6.535202238695597,7.414360414317935,4.082047417544141,8.335853428166548,4.04512091313449,3.0889010634710155,8.585802040519921
9,1,5.1277146872985115,7.324673757934266,6.352515336670383,2.2112290338109104,7.7055822933184395,4.880000159132233,5.779689811420159,2.6159840111907577,4.3809561398113335
10,1,4.17441426666249,5.078514293084906,8.257303842647346,5.311385197420687,5.056394860235444,6.175361157162448,7.48662807930748,4.844736231966573,3.1846175137962467
11,1,6.120139921248056,3.1263749544093504,8.98862676598015,7.401881427802706,6.809610339305315,7.155907580765389,3.6540878232563054,4.626488450975193,10.23461027532105
12,2,5.513189050130229,7.612785531669444,2.932442019781017,8.501455022284876,4.604550634991604,9.065858181333219,4.132338758265249,5.14261641094304,6.067321682453002
13,1,7.155961478984078,6.056403960715984,6.721807884775179,5.363703165538865,3.2918648342367005,7.026048564697353,4.322088418553667,6.630333589783841,3.1260112504566933
14,1,2.6112894080161038,7.120166813511111,9.166741631513414,5.45960518627761,2.164829058398844,3.8870122412448813,5.788085826454728,6.374408385569215,3.442547509989854
15,0,5.166486764302216,8.075442986167507,7.931536364729785,5.501006031652635,8.96419976232434,6.1361453594653135,7.848072394123221,2.079884520948609,7.940815001220809
16,1,7.964475920762085,6.032970153272393,5.047850433158968,3.6551348426667225,6.591036374687426,6.102470602041746,5.3892401554311915,8.357348521249026,5.356090509689958
17,0,6.774006359126107,3.245751950933437,6.245727964328503,4.41943474084608,7.446428981081767,7.143718023326692,2.2408712507837065,6.471466643436951,10.64800049825195
18,1,2.870885653742045,3.235539426460203,3.960671333907772,4.330288345571432,7.0481821348749,5.103920636701601,8.30303505281874,7.794912532227747,6.04749200790209
19,1,2.0324182414197103,7.89019920921274,9.974686256497726,3.1398151910122287,4.9388304539003105,7.026837296303129,7.517715603126854,4.669225024121006,4.964779928269719
20,0,9.00075254720399,8.902750904603622,4.464518579526369,4.550398841532633,6.130338635928778,7.816877203319269,5.508392671637515,3.124797010671125,4.094282353099057
