T,FC,x1,x2,x3,x4,x5
1,3,4.891406857294951,7.478014063297023,3.1103086628145924,6.273369087315563,2.8565809482864974
2,13,3.130273861261402,6.256662582549574,7.226755200127958,7.100893890805946,2.4173417868049873
3,7,6.679660122993979,9.243831512628619,6.776844374541202,6.885404981777808,3.6979742011937233
4,10,8.688630639062891,5.977101561574402,6.469386595834808,9.373801303268104,4.907194121000648
5,8,4.231990772676577,3.1366083273134544,3.3147196958619767,2.5694473985159227,7.940978769618437
6,3,4.19596981508848,7.455522517402032,2.9906091789343257,9.285774359531848,3.025228693452852
7,4,4.014060434377925,8.052473935243713,3.305981356774405,3.766250908700045,5.303522432149977
8,4,2.1796198739739103,10.322619510629213,11.250979765978762,8.137342678376905,7.054911397274213
9,1,7.540306051655315,5.61966679170615,5.347268045316133,5.783575392080699,2.891668450732401
10,3,5.74372268544796,4.290970411019863,7.190524037434342,4.719163340613165,7.705925927498466
11,5,5.018140259808772,9.26372437159369,5.520142410153643,6.831098221018609,4.7131048786524055
12,1,6.248851504645053,5.13824954733196,3.278055947692317,5.76019567749021,6.4754046907292935
13,1,7.272480612133997,7.584208417144937,6.287537730823012,3.0910342592509523,9.998645952844353
14,3,4.067242262318192,5.384129223536654,10.341151413553254,7.048235862118972,4.296185425801134
15,2,2.1705964309982093,6.063935925706693,2.1278849281512118,7.202336350658623,6.1119187343889925
16,1,4.0128068235380425,8.15559150637706,2.2251614083724265,5.0244572239378895,11.116831407454956
17,2,8.814989540587538,8.50243532445892,2.2424287333891586,2.216818211968397,6.329526361720254
18,1,5.167126026994636,6.519680899642214,4.820741468578016,7.915709249333442,5.552110222597767
19,2,4.211369329767005,7.011550100434491,4.262007467296903,3.919930438991045,2.1996889025075963
20,2,7.2153813139534595,7.270255707514292,2.649626310765183,4.094965141121646,9.185975700960949
