T,FC,x1,x2,x3,x4,x5,x6
1,15,7.536853472658469,8.565878693464674,2.806066002451667,10.44626381013812,11.093753547898945,8.00540404795275
2,8,7.538476772044691,3.8616561722602287,2.955411336622483,5.043196003416138,5.081457927145544,4.187516965477569
3,5,9.597158308039019,5.150430332482678,4.009157801038157,3.9100648429650957,5.212996732148627,7.533624403248837
4,0,5.19762372074212,7.05197342000801,5.644911903312224,3.3353943721602834,2.8991464386618375,4.681731847925082
5,4,6.837530464885255,5.847385368087149,3.353903785998015,7.540003795774655,7.885499841646706,2.937057614772364
6,3,4.151808190184012,6.927277718451051,9.253865435660295,3.9362812624489982,6.006982188959094,3.0975382032561694
7,3,6.28085351199602,12.007549637366445,7.383499298542246,4.018084310812106,4.358440661166526,7.07088341052399
8,5,3.2202615340339165,6.48529534099252,3.125059382940133,5.610787338460591,5.472858553306958,9.36020089899279
9,4,2.014065238133061,4.091818949977147,4.353055762971522,4.210834011714032,5.0722502299358485,7.120174289075327
10,4,5.397220116934715,4.864393996238112,2.3963689241914223,8.072182114447319,5.428045936555531,2.5908707333004997
11,2,6.293842416059473,2.000439392404398,4.225523687235517,8.224414050068942,5.784954839719742,7.144428183968705
12,2,5.0307998134465866,2.3859475974170476,4.498265620791569,5.571106530215427,8.600960909083948,3.3568331145796684
13,2,8.642246516969971,3.102337799380154,2.374426054857202,4.570313130500947,7.047148841364948,7.0144084663376285
14,1,3.4311108359289912,2.045778522981952,6.873408380657791,4.4921934778760235,3.7059527780003574,8.545233978146634
15,1,6.445167260372283,2.3358059319089395,3.5192272235332274,3.0015942280536887,3.1123163821196798,9.438405210156034
16,4,7.486045649936208,8.32796936846174,5.006707778436701,6.742627689390978,7.507972809094175,2.554992972836824
17,3,8.891672032352437,8.475927370738566,6.109819244263121,8.056723441758624,7.690999455140243,4.063172904217553
18,0,9.172163715936392,5.237997545624233,6.1933368341671535,7.166471470384523,7.003081369861084,7.365029574237041
19,0,2.28566703037016,5.0595789656815375,8.016463354117764,4.451416353598684,2.4843945488491523,7.114926861440497
20,3,4.634289142935542,6.46185349168983,6.403453413614778,4.146542906821913,4.905894049417014,7.046894315305977
