T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,22,6.324259524848664,4.648444149345784,2.388934217066299,7.236346427180723,6.39183610624397,4.244340910853077,5.674311987881829,4.236691116698061,6.1885151827231955,6.499164281325116
2,14,2.3345461375359235,3.8095426137285573,6.35572877444221,4.262386996332676,3.547752455020734,3.579541069996381,6.073370086901465,2.09912163409124,6.5022039497429445,4.68440610755273
3,8,4.315338873373849,5.4466562075589495,8.250692629016346,7.43369181344287,4.120088899123141,5.51347384145443,4.293052704174256,3.9427399045597205,6.229928358947307,6.583346536684026
4,13,5.478590077282219,4.83902282387333,7.135392876943896,8.741592940350483,7.238491408903041,7.0354775349428715,4.659436133975613,2.433540620581878,7.538260272892892,4.586260809186497
5,5,2.203884775641921,8.196284576274083,5.19788217139266,3.1521067403026377,2.1306013318026134,7.1568716436402715,7.589757572287724,6.888654730679595,4.521594764894836,4.0670394427578325
6,4,6.034719705768441,6.587688137352434,6.135836481817197,5.238776795821701,7.095535113599547,2.208063452315653,8.302670904376773,6.017580728123817,2.280328014201032,6.09507225965972
7,1,2.787606757602294,3.201259274549458,4.015088755438484,4.819043796461068,10.587063419061804,8.0145249555953,3.8648148343676763,2.3533975645369236,5.320241112259238,5.206991244976381
8,2,8.705382327429215,7.546334587331282,7.428358201879107,7.143066724495009,3.014106408826176,5.921963156199522,5.590542900795432,4.626202824586949,4.331368940368503,5.213392047284319
9,2,7.859234032394719,4.23647468160171,8.514033019340516,5.014452506018146,2.054051731479775,4.495631399772789,7.422509470715398,5.183692638667727,7.137169174740653,5.189266039194751
10,1,5.078886505798228,6.06619215884255,5.042595599912828,3.0911089927133433,8.834926721972492,6.6295749222663005,3.8987544321456706,7.231191734773574,3.0256946300645424,7.492994538701627
11,0,7.258874602671328,2.2892810208592023,6.798365280640808,3.443082381366911,3.101357880621654,4.239355740052746,3.0951183429698093,3.7105550053490397,3.110774182990097,6.694921739475488
12,0,8.334592365265603,4.000554061778696,7.797516937676832,7.456689502850093,2.509488056219924,3.1766004247596267,3.009009590970288,7.436740207474451,5.086717255328568,4.262205013911852
13,2,5.065672940560851,6.512944116171842,7.889284571906261,2.04396646266625,2.6172405952638718,4.395374897904115,2.0780059293735706,10.031531334949115,4.095383506614901,6.573066051367695
14,0,3.4113050561063774,2.1399145599481972,5.49910358050798,8.112242739526323,6.772747654661561,6.202528794549343,7.156670342891358,5.305099699420737,4.836216258809255,2.4130804879822505
15,0,6.562363007612532,3.9955964805708133,3.8164024329370445,4.78497871282984,2.047059648526835,7.135240806179394,8.993091325575193,3.9484632965852855,3.838166166578113,4.001676698628878
16,0,5.612388103216745,4.47923672134503,6.240537449838561,7.801788333363847,4.116237450619805,3.478513848385147,6.972354876574556,3.5348967583740127,4.155962310561071,2.0015768959853735
17,0,3.5842623560737374,3.0695931565719294,5.007542542626669,5.317321874069152,3.7516535286954427,7.954993995034284,7.81335679345149,7.2524907485097865,5.428680421938486,5.564058907402341
18,0,3.350462361714852,9.738193743825867,4.172177231415813,7.0486078469884506,3.0176683722191475,3.96258706432876,6.883959827734887,6.38145989089487,4.20547856424335,6.060798919843863
19,0,7.30679660035206,4.494219159900253,3.4188059806844935,2.7732480973344766,3.0471955482032937,8.682450641245383,8.017847101220683,6.485909644220889,6.087810702087035,2.2254905873928896
20,0,6.656138857526919,5.892056344034252,6.38756050393156,4.36356823150752,4.679817940677806,3.544256718838239,5.147372166480066,2.482954444213066,7.687908524714983,3.7634175162401187
