T,FC,x1,x2,x3
1,4,3.794996450536045,5.582689581656606,3.4706671645504623
2,4,3.6036778619842185,2.576222537650069,5.110357674283252
3,4,4.187606092111583,7.325125020366774,4.815716394373713
4,3,5.124523404087179,2.7878422571405572,6.393853908398139
5,6,7.964256994474955,7.299630552938361,8.171091615339828
6,9,7.419217016304602,6.3302743959074945,7.111967323711544
7,5,6.069531263606975,3.4798471264078943,3.1933954817209003
8,1,7.338185172458136,8.064636133063505,6.413668296399707
9,2,2.0537358733844915,6.9316418460834655,3.5603681518588695
10,1,3.346306470166465,3.4028955520708934,5.215076151641265
11,2,5.278886577346921,5.015950855600072,4.474388344225758
12,3,7.727310102595515,5.2251961846582295,3.7352562623191394
13,3,5.295025070158613,6.358525551368326,3.9712453095782747
14,1,8.05969948312464,3.3300266517092334,2.380681098658335
15,0,9.414937180648916,2.0948886013275843,4.7446992672772526
16,3,7.980863312942297,6.491495809373229,6.543985887704256
17,0,4.6275056957396385,6.247652379976905,8.603234472898421
18,2,2.8703456177387427,7.381078682205934,7.4231056197642085
19,2,3.515504858193194,4.594843271672518,6.812792554398234
20,2,5.330194580024099,5.656163817504626,8.13418878680348
