T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,5.929142173418437,4.344254007473485,5.6025091099224165,3.012179563688536,3.3986196485171245,3.4082838826041004,6.265546693942256,5.4128159969075575,4.020503602329541,5.026368069368728
2,2,9.37917319901994,3.6290126866340766,5.772191232774145,5.601728265092339,7.886377388981675,4.080923310439823,5.780741820945134,3.817981108254542,7.34344218901879,7.693016793716102
3,4,6.633761914781628,6.108177179378253,4.761418355653234,5.714634769337174,7.409666503876708,6.4061784827662125,4.446575709486353,6.958671713926982,7.180584032309356,7.492208225993064
4,5,7.260167778431479,7.695629455465047,4.770807446200809,4.101155167542555,8.409985261779928,5.152742506025577,2.5435420835754234,6.186503049113607,2.5209036868130688,7.288747184018014
5,8,5.505772414987398,5.1204097456187325,2.441462430396824,4.34377007608285,4.859336997013524,11.04383401919772,5.037748634588932,7.137628635394061,2.4338669212190522,6.2632850256281065
6,5,3.9681482294959136,2.107728441610801,5.6070791231972645,8.105824586699555,3.3830258158291646,6.945582880397822,5.850310720814653,6.368116508101916,2.1145665307605084,5.9056797714597895
7,6,7.737944678416579,5.122197739410647,7.942074637610367,7.727645377673117,6.482716619096423,3.4620947885721844,6.243701437616698,5.0425102815514515,5.091052499960444,5.080158641331656
8,5,4.69819091434909,9.60975565492694,4.085776290670536,5.55679807680384,4.571277880528135,4.780885425543334,5.77520976546093,5.420732430672971,2.0597625443500185,3.8296126199339646
9,7,3.8598023135587645,7.84761784542423,7.75695065195041,6.832661151812324,7.483480774897175,4.290712954494078,9.551028081820823,2.471090744906124,3.3128230902733975,3.996941404424076
10,4,4.715071616219703,3.269136575762438,5.37799114406708,7.844425394551742,2.1464523738697063,7.314480500893919,5.801778185556845,5.512616647897036,7.177407053469049,7.19622470382601
11,2,3.976745115289031,4.082407582873481,5.788278818859663,7.312949802369486,6.24010252684082,2.428463964477683,6.565875563410652,2.7423067705498405,3.651665679950308,4.0560893099041655
12,2,7.689322338535656,6.2029577077690945,4.67505047078008,2.1337796964852314,8.61969905246455,6.102997544599733,6.437700053166194,3.0660110146238755,6.814338906554833,2.182980868551789
13,1,6.45776161608155,7.663756223421073,4.527555599249498,2.2012436687272823,7.160510623886451,2.577034707289586,6.0085354359205585,7.721105901174296,3.3601455183719624,5.119427755839557
14,1,4.125875594455426,4.731162876479976,7.499325140841069,3.0327846829860636,5.991464755557976,4.365842462555,8.966631316808597,4.043429655369095,7.084180022640827,3.7531996030272707
15,3,7.722309430952289,11.411073231053273,7.425855646098818,3.0359434070045332,6.097381063108208,4.019763508536435,7.25550470501738,6.117567353243603,4.151601723116042,4.007832320272231
16,0,7.63212842168839,4.2222852439967475,5.7187220971391035,3.0211904515547094,6.4101729767414195,5.399666110957091,4.566781950204698,4.8342531106822895,9.648118171252248,7.355898357340722
17,4,5.042700077229962,7.2150501589871405,6.609350473569785,6.856527074882118,6.029710366523164,6.338726336082857,4.645377168561781,7.837481715519366,7.093097692471687,8.800590353151442
18,1,3.247014692721827,6.928090186642675,7.129554704408407,3.2680709182775427,6.703359102343446,4.33540142969387,5.250478331118848,7.438488547734836,5.149491693810373,3.5121905879651054
19,1,7.887199879240042,6.846223600879132,4.634761276026355,5.973542088813918,4.906724833263046,5.771748750221414,4.940728668725553,4.279815090959991,4.566345718101529,6.226970045310849
20,1,6.82199702349508,2.7624681588658824,3.043611082664486,8.968949311460156,6.7526695550067055,5.5031062277275975,6.096821277315533,5.231462643725817,7.172958479311477,5.1593900630631175
