T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.599097198184758,2.072167944342101,3.3127604840296305,4.601390020951509,3.083358414844392,6.198368031696912,3.961071186763387,6.0953892566200745,3.6305215381168017
2,14,6.711875800191883,6.445631075835957,6.5987088827472675,6.802422512317262,4.7288260371628645,7.227286947547869,6.080421529546815,5.964591472359889,5.141865211134899
3,4,6.514363484396191,6.871593821629405,7.007942810348715,7.45972277434066,10.263798437773083,6.458520990540558,5.648772805274685,4.863689924857003,4.530427335414661
4,4,2.920719502924399,3.7749885684732245,5.992423883812613,3.3556964084255765,5.289865333903062,8.064631347502305,6.645720784116216,4.9629444775752924,4.5615676668728575
5,8,2.328930399165843,3.6813870962243103,7.737203381040065,3.115932485019019,7.86671354915677,2.7136975374896486,2.164258908977865,9.21131993719979,2.2393850237243584
6,9,3.4262920298251447,3.5850252633313473,7.081942543936225,7.745229394969419,7.182977105496623,12.564213099984752,4.055796384221628,6.146542018046358,2.128506421284411
7,4,5.3407468587840565,3.230664135836993,3.005897946503987,4.440580939570328,5.465549672394163,5.347375630229657,3.008422642611894,6.257020728703974,4.697360615260489
8,5,4.219150099899259,7.026669724956101,3.9283522198858907,6.238551837253477,5.691938652703911,3.8005698057148596,7.194550130270594,7.739612177777644,4.310580725266339
9,2,3.076500006678916,6.033106660089553,3.5836818068981553,8.449223152285155,6.7119753718603175,8.311801452740589,6.021757767233854,5.3023625993872505,3.3332762167037373
10,6,4.227564482233096,2.485281675642091,3.489042619969428,6.301703764005931,4.855607768249845,6.518107713448018,6.233459454753907,3.0048481133117684,6.103568172686007
11,4,5.872334430191911,5.6959662788101575,5.405195959486166,2.961805916171331,5.069711934720416,5.509503101908146,8.213394788326678,4.383794038372992,3.445077295658942
12,4,5.226398488307737,6.663959081219735,3.323597825901249,7.881497126630255,4.314234965861695,6.815831081202817,3.60715184624821,4.676781118744543,9.149533813209326
13,4,8.174495650801557,4.2203436365779625,6.0113304260193905,5.040434725891688,7.765921051268768,4.831158139560914,7.428206878025842,6.007236621848116,7.751224948438379
14,0,2.38961627808305,4.271021725311484,7.748224439542053,3.9073865014641256,5.755345237890297,5.957661693091449,5.938246193782671,2.2491241288513133,5.6873165448183265
15,1,5.558932031805843,5.451055127664449,7.092211909902364,2.037465532724462,7.8281198184596015,8.309923422115437,5.482357374920031,2.249568553960816,2.040053169507329
16,1,5.300653037074653,4.641500362109303,2.699285171771527,5.7862819329285635,7.3750082622027815,6.092880495574089,5.082274926852762,4.335056543811439,4.399126607032416
17,1,6.224574114450055,3.8351793509749146,7.288534801904513,3.3190271785206393,5.247131806541596,6.405834595356863,7.113330300367541,7.648966928454784,6.045916253202646
18,0,5.217574079079917,2.785869583529634,6.011958568827775,4.352143795875812,2.953463798977224,6.312995525403851,5.125137753139107,7.550078785549358,3.5924690311130663
19,0,7.244170914364025,6.596831637009927,5.11090602748755,6.161224193795245,8.377289774227165,8.385189426939304,5.787452611692606,6.335823888540963,6.192004886229459
20,0,7.155523635040807,8.9305986325833,7.539236656196847,2.873035788734791,5.068285233791906,9.63846858339486,2.385383364174375,11.015959327559816,8.456105666425003
