T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,5.240154446981886,5.770788625916202,4.143382086150369,4.18990201477263,3.29671585557001,6.709390228639934,7.224278686481813,9.75108283528062
2,1,7.733167998467072,6.091628907423291,3.4133693413484716,3.7210470561707663,6.796210322173489,10.609105122716176,5.408070748436606,5.481904380779768
3,4,3.451280092904441,4.596790090506035,6.0435288193790875,6.465177520230521,2.778824046141427,8.091167236038077,4.570374819250735,3.884528370417451
4,4,6.3474439983991315,4.949661485318407,6.0605185885665795,5.873986228379789,7.011222483945227,9.056822583561415,5.643672881393034,3.633609375808299
5,7,5.904495240236867,7.7940789650724405,6.021978619652852,7.201072612055232,5.577533237122947,6.766868637923101,10.472102760615167,7.672689965783748
6,3,5.218595526662927,6.730891729360928,6.199071105464214,7.5538913536395755,6.587366012502938,8.847385796386334,6.449528646688362,8.648619772777021
7,3,7.530027273136406,2.2007358963677754,4.248186917716845,6.811546979212235,2.388702116492363,6.251942966091277,7.348090192095405,5.497270430916154
8,7,7.7395176187102575,5.548779191052211,6.773268672572235,7.334951277472784,2.035306336269007,4.492305896494482,2.1655426024451816,3.708671791475508
9,2,7.772711005310996,4.109756306762592,3.4069884166694653,4.402438275283263,7.005458426027785,6.6167274300706245,2.1954611156452057,6.305263940498046
10,5,3.833484645021543,2.742743616091278,5.087140644830545,7.836784243507153,8.872920971453986,7.039562334761415,2.2605583777974925,7.471969922846288
11,5,8.549014132454488,3.607633648189621,6.095081874797467,3.8410723089829246,2.0426491090580767,5.650549637489544,4.725092714462805,5.632698498234317
12,2,3.555835763418033,5.844053150678306,8.311872141506054,3.6241495470522853,4.232375354299419,2.025450527666957,2.3470625402262018,4.656691674803431
13,3,4.888069792421028,4.144055234276161,3.532897499829952,6.205575764552219,6.403721112246391,6.339310859188525,3.3576322994036523,4.462475891705472
14,2,3.4950826462443896,3.158439874225675,3.590578999580771,3.3868083647001765,2.392401284092475,4.020383054534586,4.841635770172693,5.646729580568209
15,3,2.052438779039339,3.8255509543949024,4.318776258460983,5.6477813358055275,6.150902158863726,4.464022654895387,7.38240925234965,6.00033847068251
16,0,2.003911218821554,4.078570254934219,5.673521704206851,9.660252323080591,7.430403523121893,5.356135292627473,5.846323471760306,6.403298417381242
17,1,4.827083790932274,7.485882924700931,5.051589284459831,6.106625959984798,2.993833221376523,4.267822625488973,6.212941482745909,7.611071136498042
18,6,3.1108826506829264,5.863752965613253,5.8549715115408425,4.026392249190177,7.82914373358732,4.312216516002641,5.778164322230913,3.814862540731769
19,2,6.8034147191728955,7.6022783152033515,2.8598964218506264,7.843176243608623,4.149454702925539,4.202626305793844,4.4667884478931645,3.02124469854492
20,0,3.409680604149696,5.234975780807924,3.1930666921937476,7.221641767627939,6.536916764307279,6.300249863504131,2.8865191853075483,4.482064907854306
