T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,2.037193106909713,4.877630481389206,3.167103376717048,3.624675049060734,6.43981579164579,5.3367164104782905,7.921111891227106
2,1,3.7048113679476997,5.343405083528437,6.591677572777339,9.090050242339501,3.198041602573431,2.5547500800300225,5.419671634704223
3,7,7.821928956614356,5.593048586290709,7.401744898959916,7.1449287944846755,5.97192447483353,5.800531711894333,6.032491023619904
4,6,5.615480555028547,4.900928076347014,4.04487070225525,6.727062833821239,4.121092850732502,4.3311417961927665,5.142481970049877
5,7,6.929323967384162,3.1312653818207745,9.144579391394736,9.85569771151497,5.114406380008559,6.415559048149188,10.879597305318876
6,12,4.057157675526759,6.853275298668156,5.437059343718056,7.757914506197649,8.858646540262054,9.223909501166833,8.253954892821302
7,8,4.1105273761286,2.395043220303602,10.829887849625374,8.06503121045271,6.153437132194744,6.1697187104525995,5.38984354650357
8,4,6.499699322284677,5.443609757441006,3.4610835041362176,8.29797735080102,8.072733821414312,7.48697930805573,4.048807306127975
9,6,8.5089756822269,7.06765210540215,6.089572126568994,6.7114212309405215,3.0643240409693986,5.330866605232072,6.406706935727404
10,4,8.276330779458164,3.012059664272364,5.478058724781175,9.709214551495332,5.0026147928710865,7.691819872342922,3.571984026063145
11,3,6.077723327203358,4.098061225142853,5.172858062486235,7.012240475462498,2.134523945360748,7.123955959435481,4.323266198982494
12,6,7.405859822191616,8.720597371311406,2.4688746481414783,2.2814017297681968,5.381662896750683,8.583888890474697,2.6907421454351788
13,4,3.0842200464871348,2.650130953486088,7.535033344502686,6.006745975242061,4.149203584451924,7.352776047190761,2.6665769956516527
14,7,7.744938027369393,6.880309201282322,5.8442783910077925,3.1680285583265646,3.8199542653906473,3.5098637523178806,6.1337954883408905
15,2,8.027969482059367,10.040727064703923,3.7642706500847893,8.883862929828613,3.947292575350192,4.679198554428058,6.6569958682896395
16,2,3.383667309777816,8.04656898517822,2.9203771456406025,8.625368441677463,3.989471956572939,4.333880422834116,6.913992791805596
17,3,6.499950318189269,6.113063419035158,7.886882239127845,6.149877941524834,6.323841867095199,6.470776599249355,3.259014050704138
18,1,4.191027975759209,5.3736228132290265,4.222860857012217,7.2743503254179895,5.6632062341000164,6.977192937342831,6.336896878456383
19,3,4.409759510997338,6.140656319573396,6.997592834403874,8.245450709634204,8.377943051821692,7.531512979417636,6.259220485948901
20,2,2.9371673825537927,3.493925634951838,4.711459811242056,7.306394493719514,4.160121715183536,8.785218413679893,7.388025811340997
