T,FC,x1,x2,x3,x4,x5
1,0,3.041727248121086,3.389887025871622,5.03653690150892,2.2062946296042956,3.7321467942562445
2,5,7.044765990442389,5.1714611181161025,2.2322103611658872,9.356001752415965,7.059311869480595
3,2,7.08763328732265,6.246302651607282,3.539806541059847,5.6872488322411865,2.482762450767537
4,6,7.007630178188268,6.3395767530420155,7.933586217319065,7.857132629275691,3.5900791812433193
5,3,4.7362094760809805,4.440903321981643,5.117810173517269,5.655914275084724,6.005320351360407
6,3,5.485772250285027,7.379384359487633,4.447144252642304,2.5446317272349646,7.8174453372740125
7,5,8.182323100605979,8.414855505361388,3.9575611657613012,3.402080094062215,8.458202888322585
8,3,6.522936620426946,5.64455960818744,7.81092907857199,7.52398477111887,5.318236240658912
9,5,8.631942685782242,2.2439568591684678,3.430117935034492,6.00451614352086,4.8967589500686906
10,1,5.085314357239015,4.170144978085258,3.02996850458164,6.00407022909093,4.789963664427599
11,4,6.481906923773286,4.3562409627213325,6.140321801424556,5.2283997471948265,2.0346520890510598
12,1,2.201649905575083,2.2344679622658914,5.527184388908517,4.297976692517222,4.8205467231364345
13,6,6.0557473856468516,5.3136379371635005,4.463635512381643,6.042480907135828,7.416820555427806
14,2,4.710501637972037,6.400872784158688,7.539018427063505,6.230274730719689,6.387591928202141
15,2,11.437976465334803,3.9310991694643964,6.214572264438318,5.253308641352093,4.273399279527184
16,1,4.486349938792737,7.124132335371362,6.898816283809736,4.520438195848958,5.235617268075507
17,0,4.307133944753391,7.364633862666738,4.731053097031655,4.028584449186826,7.004998524694716
18,4,6.330668341046058,3.2669111411247043,3.304942202166638,2.5674170349647234,2.287409132773528
19,1,2.150327092535505,7.34183504998416,7.871646043796197,2.9063295119710557,10.750973016755673
20,4,8.530404475637784,7.234066351166954,6.100045239079558,7.928915432115494,2.031441043409063
