T,FC,x1,x2,x3,x4
1,2,6.087828619199572,5.411248597985093,3.2566804382166548,3.9416130308678845
2,2,2.309035166505249,2.144969316147736,5.194295659171511,4.079022582108791
3,6,5.674903918642774,2.260319005995187,3.6114396272209017,5.586789814488893
4,3,5.715860032641492,4.740437825213231,6.990278353278152,6.053677559431533
5,2,5.4883983025595215,6.880280730396347,4.1888519190962095,6.987099159338042
6,8,5.770252699499576,7.97306796925667,5.20312914917051,6.655607597061041
7,5,3.241314708891302,4.5467660826697,6.366850613389144,8.084372318506482
8,3,4.08985289415714,4.670359601207812,5.820907618511223,6.23958602129805
9,4,8.61767413487099,5.077126191865939,6.53611698111785,2.3054566075819367
10,7,4.710525297036179,4.24181083934334,6.711919029783968,6.622178776694611
11,0,3.120011055981609,5.408229648139692,6.692005548212543,5.067753324813014
12,6,7.7644332811938535,5.724784390775845,6.160776430326327,6.148464405886147
13,3,5.381910070054667,5.7127977555435905,5.0376968576974,5.318413090979641
14,5,7.858788434250082,3.8634055504166507,7.456110605726796,6.7779454316183685
15,3,4.600946805687119,2.296357882666619,7.747038981809741,7.6729489828225494
16,2,2.8188356084747603,2.0811221276583067,6.503978363834376,7.455806784427834
17,3,3.038813730903152,8.84780425803164,4.493834650249693,7.09136896472927
18,2,8.890832722685772,4.215402966653873,6.927972127963891,6.61433726257613
19,2,4.641198865199447,3.9670026594941836,5.956626779329744,3.4516015576110517
20,0,8.369692971222523,6.1121180323852995,2.0140138007204227,7.730517839939612
