T,FC,x1,x2
1,0,3.8069270173571055,7.3676755596695225
2,2,7.798449922656847,6.710591192942875
3,2,6.082249892519029,5.277880715336916
4,2,3.3836548297626714,7.801906965420539
5,7,2.834680002821771,2.5878857115968676
6,3,7.671919612055839,5.151906432597857
7,4,5.112728860812058,5.618024959205341
8,5,2.291170967764335,5.022190888819988
9,3,6.767089708898014,5.620683105409933
10,7,8.753625491483398,6.319753274030092
11,4,10.43870169209186,6.027278575077156
12,7,7.369824168047833,2.2659664199199834
13,5,2.1953078556621275,7.374516071569437
14,1,4.3099780307592575,3.878116074378857
15,6,6.638692731178578,6.454886003816737
16,5,3.20146480708111,5.78205907066922
17,8,8.38893912402972,7.094988860391915
18,4,4.172446634311171,6.370431464401393
19,7,6.524809957433039,6.770401693928077
20,0,2.4078094921819457,2.163584163097751
