T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,3.086581726065034,3.6345966338478917,5.028546681883802,7.509956819879177,6.131234853273695,4.851229360032351,7.009663865998841,4.284799653843187
2,4,5.3141138245839645,3.982625260047236,5.707204332412495,2.6269210094169866,2.0737809115921526,5.332181568112203,5.090128718811176,8.38832916840009
3,7,2.119811263826949,7.830873483871713,5.143251149848889,2.7601246795795893,4.178858809351853,3.8096566035586803,2.0903856996889645,4.586726807852324
4,5,5.503149244738166,2.44641667928423,2.854132881464064,2.310439785359658,3.0152210310506384,3.3696024533251205,5.289911413518781,4.249796952822005
5,11,3.169325737231739,7.541460592406858,2.7457818721583873,6.80318152174851,6.010600358519824,6.6518270225513305,4.913113831395191,5.3176711390184455
6,9,2.5291403058177897,2.340866595230612,3.317803528398169,3.4604672551818383,3.0459682752484407,7.613027435398037,3.0262997120185307,5.399424168992777
7,12,7.828651473037276,7.875989330386911,8.579365933617026,2.099099294173427,2.846792264202839,5.420461194958733,2.008531497015147,4.0078991909796
8,10,2.493676279191677,6.386805896098493,3.387199655356879,8.218922535464602,9.48869754785879,7.118941438072197,3.1443873966385474,5.190237175267258
9,9,2.0162494390459367,4.039263713272458,5.4279536135840925,6.458297844566037,5.7990007716162815,3.4987162655030124,7.1221012118133515,4.54132779864975
10,12,6.329911888838916,7.036283023463269,5.119695785475577,6.525915180878528,3.7771712278693252,7.966114536788073,6.301819788199379,6.792562176930015
11,5,6.305857131288302,6.282150023008367,2.5602015027889222,3.1447581505638897,5.253352842447223,6.8185050590986425,5.699556248648372,11.5011269075437
12,2,3.478431370887155,7.031979071315564,8.352147698983652,5.621422242506223,3.319406153833938,4.020404359715167,8.438819508666969,9.377456199862378
13,6,7.154037311393732,3.4731333813004226,10.389653025849846,6.233825880837221,7.047055076264291,7.7045373088605205,2.683528704245361,3.2328785398312494
14,1,6.863526966441335,6.61839082948368,5.366466033871758,2.116119877206393,4.08159186374306,3.0996633681935153,5.582387508902936,5.184204068137935
15,1,5.573746225284523,7.3604005622790485,6.687324376221206,3.592067428912192,2.406797331878383,7.201487444332253,6.0671574928434415,5.299033512019493
16,2,2.7270512542952083,3.2700494273917773,7.982181645767597,5.7662371693217,4.131853753341189,4.490703435739399,6.592726463725769,4.774689984700386
17,2,7.300814093995314,2.273977967151031,8.302723505107853,2.2444877010600166,8.334381671345568,8.25577218528876,3.81335849814664,7.001000841739382
18,1,3.672075479575766,10.841773310923076,5.008434869100441,3.1717540049278905,4.284244525620783,3.4893241626424856,6.944983379509152,2.5910456676805915
19,0,2.880205593041316,5.228726865493698,6.602786050294361,7.5406463609152325,4.847176463301254,2.767473859290162,7.160536780564419,5.128385287426269
20,1,8.656999685719786,5.213985215192217,6.3389005443585305,4.834856899870423,6.14751741685087,6.804246287878781,6.617981748666773,5.545124886093357
