T,FC,x1,x2,x3,x4,x5,x6
1,2,9.037990234802985,6.932396004482194,8.741711645572972,6.64455272613296,6.277823507663416,2.3179676768314064
2,4,5.3189392502610175,7.117378910484909,6.118186562876714,2.296375241396237,6.272763813622111,3.159317282142804
3,8,3.6014528653607973,3.5744040156216195,6.871818575766715,4.267249844579666,7.740959311766108,2.375417144531917
4,10,2.633458817482695,6.223139586479566,5.791389144571094,4.5452668689311055,4.958477552367824,4.476554642180786
5,12,4.325350334831945,2.183399809246652,7.35850795844618,9.558282308234308,2.1170699059836156,7.874796617207503
6,15,5.441166452391985,8.484173885901503,5.29156194906381,2.4834239872196955,6.661752498395712,5.06868839645262
7,8,2.2986062620986916,4.260517504080919,3.27967815685017,5.238123812268791,4.925908114049522,6.291477607461483
8,8,5.138659229249004,7.300329714140949,2.674990509635305,4.479713185955489,7.852422820893971,6.117149302475621
9,7,4.720641909057013,3.057131011196854,9.488756180320937,4.875343622780366,7.190509682049879,4.026980171130087
10,7,4.98933113568926,3.886620301351087,6.653661479797154,2.3392182763487788,3.4013439451996215,3.4389604744472173
11,4,5.286383115493524,6.505657386229884,2.4765530478756412,4.482187338917897,2.9673230020511236,2.087101585051909
12,8,4.254706538492745,8.384756900306547,5.404062009111813,5.173297953942759,2.796516546874546,10.46597163140083
13,8,8.3401403200905,4.47915866205256,8.432161756561033,6.8851672035325695,8.647877197957307,5.832955958361952
14,8,4.95074747916566,7.8008860665047965,2.1565016295750326,7.626657041961446,2.9586782876942825,6.023099180408057
15,3,4.753273873188382,7.361159711548087,5.444343984310751,4.4352433040833406,7.836129345828045,8.29873194819072
16,1,5.26241694465721,7.595981525828888,5.569648777438337,7.2370917422632415,8.844013660389246,4.595253801777761
17,0,4.33633556912647,6.014736299173068,5.292567371427579,3.313443338760219,7.659743107903316,4.094417344490408
18,2,3.011799140239794,3.764123213229788,8.164794953277859,2.1528130199582893,6.209878995516445,7.487102118236028
19,0,6.004864001142833,6.551789275332279,5.877793190649903,7.474009682551572,3.2486634843068862,4.024494797930592
20,0,5.155884341852542,5.160872800851672,5.131984973348507,5.191452600685775,8.162005222637637,3.0715764018125378
