T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,4.019638748328775,10.883690594291137,6.67567102049419,2.122325423918209,6.6817865683445,3.571127850804184,4.511877820519699,8.599008907350154,4.464333662724998,5.125694877792619
2,4,4.477778570178895,5.165782424968483,6.372945324738098,4.400864327613652,6.1682723249165425,4.570939386851623,4.551946171082966,7.089154166416279,4.363331077576296,6.724816357474182
3,14,5.5955973952845195,6.947010833443784,7.519076170924934,8.212772771550682,10.219936066829382,5.065871082325931,6.396853085843204,6.494458767272268,7.50205317059292,3.156291206954279
4,17,5.370211643154712,10.026787166450731,6.9944328703349745,3.617427224675369,4.30781231291301,7.523473379250511,7.339922436984581,8.33223359374019,3.371752410804965,4.086320427785587
5,8,6.202482093487469,4.634622845146298,3.105761119167976,3.4391822763693454,5.399373821118852,6.314927746316976,4.024762108704578,3.212220726026828,5.649601870093483,7.0741730648265655
6,16,5.908256168357222,4.980555733342906,5.907612308537312,2.8641847013065345,3.1247821994836693,5.800105069620067,4.312621669721307,6.508671872078115,8.161057917736517,5.140800538689444
7,15,7.732640668328374,3.571334531195123,7.097261899975011,4.430913823046044,4.187938159581048,4.643312293959516,7.084480923016406,7.903458498505914,5.51994636284801,3.027537309569143
8,4,2.184839847780172,3.0672349000574455,6.668613308101182,4.550810631051699,4.345940869886351,7.3539107707696925,6.0382852170346935,3.318951606747084,6.043088170560399,2.5531333419756965
9,14,4.252078222880979,6.941253860094565,3.083081301121128,3.1768934138256544,4.740257309175639,7.142489343927483,3.5288793603133213,4.627936722615009,7.0422292953919055,4.085760590647381
10,8,6.24343210549623,2.4087600363284554,6.885706897558242,4.281344985520783,7.10183720144967,3.154648116916017,5.076142543512094,8.874307901405196,4.864020622655067,4.024768868764943
11,4,3.1175973920211266,8.69292394566696,2.883301007308595,3.7636014075607513,7.825278722577939,6.497270559917584,6.646441496763805,7.030075645201564,5.103041716487768,3.038770601862168
12,5,6.035260904539699,2.1092588114498185,6.432693454103094,2.521538897148747,3.2887066278707127,2.1573679254000035,4.046593626062717,6.1394489877501695,7.809567035397673,4.50783235730142
13,3,4.226243914197603,6.421626686967086,5.565982352294198,7.713256905625478,7.246358415737431,4.923363815276549,6.768220528339592,5.231104756513127,6.621951377249269,5.261559939349947
14,2,7.263436161337394,2.5185422332029344,7.545234454466379,7.872682907533948,3.3812729238896777,4.65901661324167,4.737682805018374,8.768913603479326,8.52463468437439,7.11961492225873
15,1,2.653808963043349,5.754076823383185,3.6253512894238455,2.3699268614912983,2.10391390715224,3.16061171050662,6.569834914505213,5.63086819051525,4.771662414944604,5.7747789094169875
16,0,4.574711215765689,8.408746047089272,6.992368257031285,8.164751227697165,9.469077869201875,6.425313324963624,5.772160055590794,2.236368168702113,7.20035698189492,2.773628169138441
17,0,6.789230437994249,2.32649886276585,3.944486476748102,4.530088997250676,6.027164390542295,4.452560992116848,5.173880722303714,7.117108941475192,8.551239497127344,5.447619831956462
18,0,3.4194811552875697,7.263389962905566,6.395782136168109,5.6973305902107985,3.35134735981932,6.001998849522334,8.450203382266166,4.50170595343022,5.099394940923427,3.011757567254902
19,0,5.7265664163766985,3.3219963129242167,7.55047352647706,3.0033206655515423,4.504327013071431,7.364222007760545,2.880056074779018,9.071440167107937,3.4045439917052955,5.626381320399014
20,0,7.18195357950465,5.030332257241697,5.1512827471314635,9.546034759121735,3.892566778657707,4.277987467383788,6.4743562661852465,7.324149377733199,2.587211495918401,5.891337443825438
