T,FC,x1,x2,x3
1,0,3.8846693970279933,5.211339284253094,4.7707837075341875
2,1,4.061212144635909,4.845363875370175,8.161829644392903
3,4,6.397487670340732,4.236590383562028,3.0624504166943174
4,5,4.325732879736534,2.207294859777084,10.788177491773835
5,3,7.1862131828197615,7.013227789011971,7.176992779301986
6,5,6.835406808619091,4.21160147156914,4.825514816442351
7,8,4.5005349295318275,7.7558834187370245,6.367970038222841
8,4,7.67016080986817,6.416193414030602,8.415065414370371
9,13,7.716103989137367,9.70178572331403,6.050575516732019
10,11,6.220445743537836,6.589531432331377,4.08006097823594
11,8,7.499147572798367,6.076452722043437,7.565072598755867
12,5,3.1409037642828914,5.155474996050658,3.1443583971155658
13,8,7.142909458980398,3.4349120580766357,6.300286501329181
14,3,6.214639591342543,2.6117184814340817,4.195378275983122
15,6,9.301006703985633,7.294585493910817,6.11862298098868
16,6,7.434034132022688,3.4777301979477295,2.122134700040033
17,7,6.253275374485118,4.087766740502767,3.1136887445840826
18,5,6.441582163642757,4.880596356127344,4.1300711692890015
19,1,8.768448843864807,4.421771192627219,8.835675844865964
20,4,9.878222695156452,3.5917775571637742,3.264295366311595
