T,FC,x1,x2,x3,x4,x5
1,3,2.2251477926922028,8.391526724487983,7.03468680227422,3.1868425914029386,2.7797683218326146
2,1,2.6009962589459414,7.269215392115457,6.094341365148916,4.317217431216615,5.385852283507104
3,5,4.4056332294369644,7.104823133238423,7.55988121895753,7.13629369899616,5.84758310384311
4,7,5.5513656132176035,3.956956046740561,5.390649157655515,4.420996180855515,5.668869857248331
5,5,2.0003337398580854,8.457925263566775,6.221039387533064,4.63456514831982,6.269898552087865
6,6,5.066282638060871,5.338352617254696,5.159365679487637,9.527047470066822,5.98065068976413
7,5,6.42760888271311,3.3092933658022945,7.985945047243202,4.013903589582331,6.8069640806497995
8,8,4.539104464897978,6.2307965735323485,9.734251790503025,5.917208377806132,4.229031296357841
9,5,5.414046779877847,2.2006823789754173,7.842524268836914,6.423124894151082,5.233856167331334
10,9,4.009921481186427,6.965958241892481,5.638674335460214,6.136833908878605,9.346906298851291
11,7,2.2553108363070873,4.439354453493078,2.0289506791709053,7.135183638940209,5.006121380838673
12,4,2.075120476153093,3.330902124365295,2.9739775035399196,5.797089632000335,5.381564775509308
13,8,6.5446315919447215,8.54983547122243,6.441098355156769,6.210017397067231,3.4688487205859007
14,4,7.577448759085876,5.483573316323882,5.9921276620631,4.130539539202882,5.232149278406377
15,3,6.165588831608127,7.380624728732291,10.653055471249143,6.085786812942298,6.054745033856354
16,5,6.196993010213125,6.4960115348956915,4.2219107521224055,8.147440999284182,3.3436846663977406
17,2,7.029758862171686,6.682163905734856,6.4698534293907235,6.825961551522939,3.5313190154402783
18,1,6.616401537004743,5.11952173195003,3.6717537562514817,7.143911050213245,7.210230010399217
19,1,2.771234484390373,5.4208079502688475,4.173949943470034,10.16424736269488,6.22983369302248
20,0,6.795112689272257,5.425657993183876,6.774947335413861,2.72723428214619,6.010197328037129
