T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.707861510018297,3.084024152673759,6.608667732031763,2.8827044178857255,7.162399826797331,4.374973754305679,6.076648121317867,6.711086499514256,7.467220976627344
2,10,3.8134840320539953,6.252519393973445,5.512576800010989,5.2030036585183,6.652254997679728,7.896606452681513,5.464616431715877,6.097032577270241,4.022119340010854
3,9,4.388505622940776,3.1035079476488736,2.1398749739440692,7.26154092805599,3.3723163660119755,3.227818879316428,9.395755272215624,5.689623811074305,5.526804633642105
4,12,6.610886424489526,7.686635319934716,4.1640878551289955,6.347928490470114,6.641013483633326,2.2509015604643996,3.575891930568644,12.522184333863239,6.271543363285686
5,23,8.711687022133614,7.004896570703211,8.518729461868858,5.8410374719282165,5.769436615744998,3.4673749605539834,3.523500159790532,9.390687053649,5.56226976050116
6,13,4.29149147250551,3.4676242788534783,7.409276290229757,7.874824450207949,7.6816438247162555,7.462104799657361,4.2810118174631855,7.073032379820564,4.037968634638514
7,16,7.050246226654817,9.26396997894162,5.604454048154098,5.389768160921627,9.828524971724157,4.488456222357499,3.0745707139528085,3.2138556718516744,2.056762188564695
8,8,5.035288234064425,5.579361879273734,3.009972400895992,7.082166552890986,8.830359670821144,3.2148534989162596,2.0531605287228847,5.785062227259791,5.529534405547853
9,11,2.222132444680839,6.026311276714267,6.034380090520704,7.262037217006378,7.728980158196816,7.359553424853579,3.6064806497843835,5.423125692654631,5.277370036786646
10,4,7.394073799528007,2.958218082499702,7.015538416664715,6.214014603180613,4.971013162278153,6.724166573554092,8.012990804445788,4.14457324419414,4.841822010156639
11,3,6.215482168496096,7.021744393812475,3.356192274786957,5.794670082941868,7.338809240104853,4.085587258097779,6.056748927169805,8.319920293076772,2.2523463179497276
12,0,8.342227479807292,3.9395159275625797,5.290873087383722,2.582693123217479,6.222448942230116,9.372961528024675,8.3208875074375,7.484578279148774,2.2608369943917688
13,4,7.256385230941219,4.229837631908195,5.994330418726441,3.084772021167348,2.0099486928013066,8.191815498766132,8.814792479223001,7.401022614022303,7.031704115898921
14,0,5.524484207604194,7.759398012425908,5.727235172865197,5.613269830053645,2.4940464098909025,7.046992058678338,2.1163866779676836,5.453185851269938,2.4291493891045506
15,0,7.450691098180247,5.8011447823263085,5.263503810005016,7.896344545426967,5.126006425718279,5.261201707754122,8.298154638678612,6.457950546465092,12.121467794776233
16,0,3.5077662872471125,5.83418463988776,6.868174570469703,8.251910746402874,9.224694683405954,3.330745066609439,4.876399701240997,3.468484219458956,6.053744536312063
17,0,8.95048292833435,6.2696042093368085,4.759610107343152,5.018667157187379,7.917635830235321,7.69724499574469,7.280504031063514,5.85718408730197,6.047630235324859
18,0,6.1787842312570955,4.442954361689095,6.266103949815341,3.290363983382665,8.331217354407809,7.316034192309998,5.548200396309449,6.108009782741491,5.429498459606063
19,0,5.3125080229334545,2.691994120472409,3.591205084167958,6.022120346635504,4.2984241330361845,7.056727360213717,7.110889493751286,7.099512549940805,3.1796243460514804
20,0,5.343084478649208,5.764912378031705,3.5585973681194876,7.131355178162443,7.431479347123569,2.113726880244038,3.489685116182943,3.0602633181831376,5.551886019746274
