T,FC,x1,x2,x3,x4
1,1,5.116103464572581,3.4054165956958165,4.044327297004555,7.198271472591195
2,0,7.738479314874159,7.8308886380289495,3.297544608324325,4.3781671468462
3,3,8.136380546114015,5.754256907394446,7.122412685965373,7.441287916925168
4,5,5.229194973062595,11.190453774907013,6.542221759692656,2.064268672520225
5,2,8.57828334444169,4.335088662763528,2.1003817262678277,2.0999542621321163
6,4,6.921732269950492,8.530361269566809,6.582380141765599,2.657914475565299
7,6,3.0870442922999883,6.4999584927741525,7.090687804744521,4.265708902343431
8,7,3.2582371917356787,5.1744798002310555,6.188729659803117,4.265616891226909
9,6,7.421215328815378,4.918747560689087,5.756783280402201,6.209730949420346
10,9,5.1197242189600285,2.278319552732718,5.028794159034149,7.3951895009337125
11,6,4.103507618484412,4.160727965780544,9.775707563020468,6.861147866895525
12,6,7.563442479354599,4.348838457224218,4.464074115117321,5.132601995094248
13,8,6.622796233390273,6.376766239893467,3.7485908155886483,6.223675344449519
14,7,5.626240480846372,4.267974728827022,4.326554459970065,4.088225897525307
15,6,8.222783836409539,5.032224606563457,6.298441527914536,7.097091242757248
16,7,3.6576708698654787,4.653678251260307,6.4567114536592,2.5055532040566693
17,4,4.056808684638005,3.1627103304696518,5.474913096062965,6.316204840856391
18,2,7.525448820832438,4.103662063680757,5.141126585874886,7.218572669750635
19,3,7.338901504689168,5.434133052450704,5.694861800592998,6.164489053912339
20,5,5.195063408152346,5.563858236516827,3.9739226814090785,7.415702609681953
