T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.75851368467108,5.6075408506120175,7.242276401511703,3.665176229168824,2.431052087027164,6.207163824230456,8.498841439048325,7.161595167512855,5.781075337445581
2,3,2.5777818929536798,5.052105272795039,3.712487405592713,5.1277668319772935,3.0806540157096665,6.874588373396076,7.5018389579678475,3.245525091835196,3.425049853649485
3,5,5.9898436618975595,6.123860579550498,9.73586663438934,7.497350694061305,8.082556383144201,3.471668747171454,4.572071644771239,8.929457531955556,6.1180457046592975
4,7,5.418477697621263,4.15878435883338,5.075296528588598,4.219187421681866,6.7482109522183,7.417654720725438,4.408646931902952,4.037279750521077,5.913228565182771
5,6,7.571087038904097,3.3487730673614267,5.751701592059673,5.320952244355236,6.0387104933491536,4.52750763434193,6.631662104088507,7.751659227687204,4.804244904971476
6,4,3.4248805053482014,6.695115473259724,5.0568936199033105,4.104578084195239,2.338929774570019,6.016837044662929,8.466250191945889,6.232336573214753,5.401132235055119
7,3,4.161378891875028,2.039549228249675,6.432310221323806,7.010696871964625,3.282117332386396,2.001954696556137,3.2595552100569716,2.2919829802902476,7.94781216198434
8,3,7.004196761409161,5.240594444464609,6.635218770468965,4.214692960866078,2.4271782489848412,3.939369361245063,8.736346014316387,4.0808724419887925,7.370154920898808
9,3,4.136573597175251,2.4740055538251773,6.149887714731461,3.0986658665506854,7.022631143522611,5.6796474997930915,7.100494620505835,2.7785786459930404,7.140798414315148
10,6,6.9755242491592995,8.201864607404628,2.966692095696991,3.253083414478083,4.294714533076656,5.818686506481276,4.538188395508181,6.056224667003749,6.519484346588254
11,1,2.607777539201125,2.042390003506151,6.894199602760358,4.557394389852599,4.166807698361688,7.312915254819565,7.302397110271282,6.177692184428367,3.137470968498444
12,1,7.525460618816009,9.480062097549062,6.686860566531687,5.574036592181432,4.048127577322065,6.287251620171678,6.921458237031483,4.563903981145866,6.722307439522915
13,6,4.594320533025176,7.5885609194188035,7.392350805673313,7.113818344049734,7.872919396802886,6.126592622656447,3.3311785056028675,3.075439703638218,3.3453591814494237
14,3,2.2936774455974307,5.407822856363324,6.738354996473066,2.8141944880688268,6.724932351703519,8.889411445357663,5.352624267489793,9.002766302677102,5.132545685051152
15,1,5.528854374648643,4.869213890579928,2.2528083857378385,3.0355496421964463,2.1157861349073737,7.15541747639447,6.212948810496687,4.5446123156635805,2.7737865442297776
16,4,3.144792910030158,6.765850025115068,4.136359851082755,4.833388318058748,6.747658894108662,9.285987170235202,2.0270544042036684,6.048040177667688,7.203986608955322
17,3,3.380716040924336,2.132393024291534,3.445634346004971,4.158066876898298,4.024706191711101,5.241516650350031,4.264635317760851,4.841820773722427,5.929835142218337
18,2,7.365189592301563,3.0102309809903196,6.410273938609765,2.115339145994355,3.550252437794,7.229417620077757,2.0785192324780333,5.484973238658348,3.0118440036970373
19,0,6.259361587381108,7.350559263599968,7.345006111639127,5.7196637764473,2.148133895365186,3.4528928881510446,6.5927969393870525,5.080403944829996,6.004413005888747
20,4,4.809136714867613,4.299069900985193,5.160340650095453,3.2889862869541338,6.3382705186309405,7.24885510580757,3.041822165461233,4.440688081548734,4.040113258783659
