T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,2.056660300322442,4.221272079247469,4.035362490743879,5.696105492804731,5.020806315703556,4.13120543418698,6.092507859887976,7.182735884202286
2,3,8.38482244710621,5.715718031682213,2.1017235040220426,4.310491216712944,5.369213800647644,5.031403236362671,4.293841147067923,3.0068369072456385
3,13,3.9738688110883844,4.024300442146875,4.519936081126343,6.709478571972236,6.403720072792312,8.0968417001347,5.403009243319373,6.1244208846079635
4,11,4.163767966323248,5.092908668254561,5.32840853291835,6.2675906521682485,3.6716342528166805,3.9369866300305008,6.26907859459576,6.988204483715773
5,4,6.5986821039818055,6.114776064437116,5.19063268000574,4.57296142501583,8.367322828283225,5.785004562464995,4.19994950224996,5.503441840750417
6,4,6.922814134626501,7.0491917154046035,6.473915517430171,4.53487315525491,5.752926826433879,4.477480712030551,7.4441093902323505,4.811741490909662
7,9,6.808420348921362,8.329988111923983,7.150782447821821,5.452421311871919,4.885776862494648,4.354930934926239,3.182171923917923,8.726403524489587
8,5,5.79401015753215,6.151666268623567,5.115888952324691,6.000649207659754,3.5213791356971216,2.6186294099438396,6.082110882566961,8.164203081517176
9,1,4.268332635691723,3.4494991804115815,4.962302313880147,4.5689910854628035,7.211912531386551,5.426488390612674,2.8942993291783665,6.681548256349446
10,2,7.992807289268905,3.602130095373292,4.077288061140496,3.764469649830171,2.0918496175559436,2.9372622841817395,5.235919032628711,2.71833321874275
11,3,5.776427786676143,5.095226566991204,7.731198117310526,7.070195624892958,6.105345617327512,3.1457801117539055,5.031645664123242,4.752573923625969
12,1,6.417112650006057,3.7408405893258685,6.787307268689145,4.88639321131514,3.20737292581157,7.020312632254394,3.492080412082962,4.8551397286397275
13,3,2.4428084878899483,6.054961495088735,7.163680360576578,4.249806243240366,8.005754771244948,8.053564932522217,3.717253025022563,2.495377738031933
14,2,5.0680553300943405,7.235096617361996,5.108474532019502,2.5641347587008596,6.0766639030205365,4.790445564560209,6.300155985629369,8.542933485951007
15,1,6.100207026816613,6.529151435737812,7.850434490131018,2.105069597938222,6.474703094742495,8.37838482230316,3.0327387060249964,8.966534543207644
16,5,3.3942965913232936,5.067376108847113,6.174526213645432,7.526397907886087,5.420118403436399,5.031560312996793,6.2516904153783255,7.171189937430725
17,4,4.738662545597638,8.299025433382543,3.7148013286758834,3.43318463288754,6.211456980889,5.971096996185081,6.281600717612022,3.4771764568956898
18,3,8.311852834236102,7.429866271041523,6.78731441106421,5.221786841370147,6.240681966733622,9.3683025595573,3.0433946757042296,4.62022443442982
19,1,4.098609554662403,7.0732674775792095,8.208858814622381,4.290542556472088,6.393148356153687,4.033386322633913,2.097597942435768,4.024878886066587
20,1,7.148519147619063,7.165967012682138,6.246992213033183,2.553129994001892,5.108495227887116,4.546080638681179,5.526544534760956,3.354677453151097
