T,FC,x1,x2,x3,x4,x5
1,1,2.2854047238738633,8.178874805266183,5.950581721863647,3.290585475397817,4.110804617061255
2,4,7.354237000814135,7.231131491102724,3.369390146516678,6.379721965792058,7.2437231274231175
3,6,3.07552596897471,5.680849260876956,7.065676345627843,7.524571399238128,3.8780247757265043
4,2,8.161017059672284,5.701162508601914,4.7527013800173545,3.0129645299706134,2.226864242381746
5,5,5.386425925999054,6.535635160615396,2.781345480375471,5.378681618296832,3.8729908511346616
6,3,3.689478894729736,7.414328043251551,4.601158685558867,3.0099214091460116,2.6890772657503805
7,3,7.322359589387231,3.2286811265748216,6.010604957594159,6.292549480886522,6.0924726190735985
8,7,7.2064511783254686,5.367933699115419,7.022004390170971,3.343256422067612,6.649273220214739
9,4,4.78542685175586,5.097132640938301,7.683401598462342,7.301025778192545,7.122457110716393
10,1,6.280425275020499,7.11932983535651,3.1855434096664754,5.889028490459883,3.2162077718144664
11,3,6.7805947029357405,3.1760603695808136,4.38984815178212,2.191982935185998,7.404413801196858
12,5,4.009136118950658,4.550312426421037,3.929972859101902,6.947452670148765,9.86028096827609
13,5,3.5767339472466397,5.288286008154426,4.520924138045679,2.809551550891753,5.307724929500049
14,1,3.2151310513612414,2.1248724763293807,3.2271254774585163,8.048282661506803,5.827708374167177
15,1,8.185189730323637,7.276066397223757,4.12619832729815,2.254915709964073,9.226584901547048
16,4,3.3251572505724,6.663509329191659,7.565855173833513,5.910685795913728,5.3156046947558515
17,2,4.313187411074239,5.340341024776905,4.626263461735045,4.160022864297493,7.4842540220931575
18,0,5.457789195205378,3.297256756863245,7.031699358161646,7.436852015707937,4.6993211989724175
19,2,8.470700206304487,2.3108478880152146,8.400293308781563,3.1853056145902814,3.326472892228783
20,3,2.5702397041953584,12.314239269068116,4.079474936082925,6.537920956043606,6.673766157963147
