T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,5.977625006899698,5.915028419786502,2.3351807647568625,2.5344382528966714,7.381727102925734,3.196161157264882,4.132956514891019,5.215386352938818,5.395516255131474,4.965023637873648
2,3,4.150189483339618,4.562752445576251,4.933975913458016,6.190275520811884,3.814323983547646,5.983468404312635,7.003195691205614,3.627713522825948,9.376409585513404,6.29189205368426
3,3,5.144792955317209,5.8451358905810515,6.410624658408365,6.960673523265873,2.455356913733302,5.183020265613398,7.55266876684303,5.027507113103822,3.0888952491283255,2.102057168702955
4,12,7.743673993226041,6.05178686199063,6.272503479283465,7.679234962977101,2.8543036618631854,6.407156094543037,6.305750623589146,2.063318117424852,7.402656541235023,7.00317452039952
5,8,4.0899228511408054,7.732360843141943,7.644497526089232,7.55832789919559,4.355056078718071,4.016799368305653,2.0903014240610003,5.28980226204667,4.677641719249536,12.212719254667228
6,4,7.105154910676482,5.370614370256107,7.368939794744854,7.078179330501211,5.810160025873728,3.420157567700934,2.9977681720087066,3.253398436421387,6.418452719989087,6.939021351103554
7,3,3.7660970806389527,5.4081305158649755,6.607105900226128,3.5142786489344,3.3810659997783095,4.079077579003533,3.467215972395416,6.001286436753813,6.351284162062134,2.2040202167403646
8,8,2.6735548916347796,3.5958527231109993,5.641429837032008,2.849272370151608,4.669875967002353,7.203697742804989,7.259802405359154,5.984805995281252,4.657512815599157,6.393742562284125
9,2,2.212453947129808,4.163916686818297,3.105368430058624,4.665534222072801,2.230661106423595,5.410696417424981,4.189578506350078,7.678127129081626,4.785948350292402,2.572955183832889
10,5,9.602872353077451,6.5090845580076975,3.1192037025481834,2.2835007632712796,2.6589267122534066,6.002778719836012,3.906819379757293,8.204580476829685,7.3494544566114985,9.903241974481604
11,1,2.894953016432465,4.072117093266248,6.149248192084168,6.153632244364596,7.307793935284328,6.3849319865023615,3.659030345960841,2.069637966932128,7.344288870599983,5.493925908803082
12,5,2.4922965539887287,2.997989145584782,3.623776061564309,6.251688234217454,4.106717579601304,6.707026820972938,7.582973510063477,6.000129813395155,5.969381742079701,2.3254387860889305
13,1,6.62197636862126,6.898039825367217,6.19353104971161,3.797751935634384,3.959950344304258,3.0328099564097206,4.196975277675687,2.8384136327364633,7.7637010613104875,7.2506861212962574
14,1,3.777014195238876,6.513916873191162,7.449430255327483,2.1134819848772413,6.769360839924721,3.622254232290649,4.015513259491439,7.237053487848853,6.733925928947049,4.872888777219362
15,3,5.51087171927216,5.084403679560158,4.04109998833401,9.401498148763093,8.02931992952236,2.0759265942317104,6.008052806329605,5.035517485847506,4.1609566043970085,7.67552347754586
16,2,7.103777189573504,7.0950235676508395,3.87897467614958,2.2243936642513935,6.718446375680345,3.073506794139538,7.192945099668394,3.0048493840918593,2.1071671293646532,3.454805114381939
17,2,6.510830494977596,5.134842231169484,2.83188406110911,6.177352002245858,6.766415208928266,9.469689159165398,6.170166823028909,7.44712484690469,5.143364180220491,2.264177306329676
18,1,7.026481985136141,4.5609990112596765,4.70022298237835,6.1339051159167575,6.114109557035671,8.018812737817731,4.551384331744372,5.636543408647105,6.144349806671033,5.03554860153643
19,0,5.192158594199796,7.084825279779458,6.177427679836526,6.026297250290284,7.104732004711794,2.3078470649716514,6.98901750199245,4.06438509929452,3.667042710942364,7.932347882867161
20,1,7.519401027183191,6.2054347248899,7.539319385787191,4.937224567292526,7.085987813728765,7.156652603773318,6.6406223022043624,3.423051059446596,2.7193445362084305,4.0786275972423
