T,FC,x1,x2
1,3,5.052141213115953,4.236471502263656
2,3,5.772510924615253,8.292548713305163
3,2,3.7545559765921825,3.460575564858222
4,4,7.0723999437938145,2.36066456385904
5,0,2.690591227093829,6.579604342192484
6,2,7.295291401410197,3.291029951286621
7,5,3.05122964622462,7.421059574375228
8,2,5.662489108176896,3.5033432682576713
9,3,2.4510929908614365,7.832053282838311
10,1,3.313557544592925,5.052041465822368
11,3,3.7561945176417226,5.760819306762693
12,4,4.206408665176949,10.461614053223109
13,2,3.8219185453843156,4.048194920435969
14,1,4.3541046200554865,7.087827991071477
15,0,2.0408558498910736,4.539666017814569
16,0,3.117607471561222,5.172828033281249
17,1,4.788529498634308,6.525144233702297
18,2,2.0491580710652575,7.389350708669487
19,1,4.677668918655618,7.175426199715638
20,0,3.5414654523652866,2.5143782026036536
