T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,2.3836031695044815,3.12102020895378,9.475343881890689,2.247452196546348,5.105344445135539,6.222709213919404,4.321192338753152,4.3721237101164805,3.577532121867983,2.4628018740423845
2,114,9.239458217048591,6.452094278996641,2.378459751032446,7.486914808544461,4.2864006904250065,7.076764549661539,3.460398079713941,6.232574271522051,3.30960120703013,3.0165198119618233
3,5,7.223887213299793,5.631615845470007,6.366166574559231,5.970643071494998,7.976712359300945,2.155248214061808,6.15334139286788,4.011975195772088,7.76663547061212,5.266563968385556
4,0,3.4948189043312885,2.2674181505324036,6.048637340581509,6.614406415152425,2.122775817135565,4.537383231784854,6.875126935909721,4.728508231339697,5.012255154560544,2.942070808742263
5,0,7.625518696126316,3.3336998610118447,2.6932727273542763,2.713236096889039,6.653616099803967,5.458872274755182,4.682409176184755,3.3903217210329775,6.675581712712074,6.328707458021986
6,0,6.110438422401212,4.583936139737482,8.042399273821541,7.986706301783986,4.258239900366407,3.954045804597449,2.733249997233433,8.03041054154927,7.066651271723754,8.05579982726132
7,0,5.30354391263553,3.284445683408024,4.383962893156107,5.055667512944831,6.797714815559827,5.003212173131521,6.189671935345939,7.892551901491922,6.000073920692872,8.503322778171503
8,0,6.486385469458456,8.952368501286717,7.984464899807859,3.01575438211012,4.241649098782716,7.181627662773441,6.097858457192615,7.433974609676275,6.9183084331045075,5.614671163882981
9,0,6.472111097072889,7.0375360334733,6.094506805523295,7.194750144828102,5.417695244965544,2.031885390955322,6.3582374638852865,6.6357716550282575,2.7378521760863803,4.426897797984009
10,0,5.351247065639551,7.500173020503935,3.717888085500862,6.068681446421277,4.14848228648942,5.454127034899345,6.875289909395924,6.762128361266397,7.282307480008764,7.338939500646511
11,0,6.757342655467589,3.881637271125774,7.561002944571503,6.5940732116066885,7.353385817446101,5.338424752886799,7.625557061931145,3.1710564726235364,3.235445943079168,5.090528398186422
12,0,8.666992454020848,9.099499251397763,6.732668654712012,6.057603052594892,2.5106701792478177,3.2297432844442655,5.015848563925889,7.343642004118061,6.534490565920785,8.586042214179212
13,0,8.092381648551546,5.696019694927378,5.37944532331367,6.7055342911639615,5.908887007220474,3.556381788343445,2.4321473692301967,5.176361266446738,7.1547347840930575,8.055279871263824
14,0,4.635239593227708,6.800805524964986,2.1351762760903035,4.163553360053144,4.20379090506892,3.6874764876454615,4.3262872787786275,6.751347181884751,2.169882597093768,7.799629080881584
15,0,6.319012651751602,5.190734465823684,3.5276777837544375,3.4755881697611755,2.722191003750914,3.411934186546731,3.4297271441907276,7.391075558584425,7.0416748825147275,5.189988249236174
16,0,3.9682020377444176,5.301339735096462,5.014224224020898,6.624680544364984,7.692334413986739,6.693171509325924,5.414650867306361,2.233709160196901,5.8741788884850425,9.06022401268379
17,0,4.1020925953519685,8.95782314282839,3.1781052052331864,7.3078052194363385,3.2972119387694474,7.662874699817654,8.565970285930895,7.085880004908874,5.381030451904678,5.098051942120084
18,0,6.676402429824201,9.4612467132756,6.268965569037275,3.2432859443191973,5.064677575142181,7.205151792867858,5.8333110336335725,3.596627752695437,6.215750177823783,4.032869121555171
19,0,2.6178581078418985,3.3198468398179175,4.781666052548158,4.883841419511416,2.850660090587803,8.0605904780995,6.657874792537383,5.064389666210162,5.039227136011097,6.191986253030279
20,0,5.9946825566729,5.137659094057079,4.155092010249365,4.589696260884629,3.429326617957236,4.058465823160847,7.025815867454101,3.7665050927806494,6.265955580119361,6.391241871046319
