T,FC,x1,x2,x3,x4,x5,x6
1,1,4.5811107609793895,8.572451396999135,6.150609655116606,7.68927745432723,2.938702848123469,5.559336190519064
2,93,4.725151351528099,7.314448646722141,7.924116743610646,5.873492213784825,3.110548976109333,4.904385707643358
3,8,4.067904994749997,6.732002271882301,2.1919264530346303,4.530159258482636,6.2011650041503685,4.968480750627696
4,1,3.530548355063631,4.201753659361419,2.0145528176704244,5.926095387947768,6.774014702826549,6.223607239501386
5,0,5.556230287694461,2.555064760762746,7.276410693178834,6.116467824235503,3.72360658365397,3.603827893548119
6,0,5.053151820260661,7.612148983012706,3.062382824984925,5.623143237709817,3.556599842357446,7.4259819943640935
7,0,6.444288801153514,7.910190109869945,6.9190156544126475,5.184086038010834,9.969216563716772,2.4431408222682776
8,0,6.618465573044712,6.361889565875422,5.186792318227358,5.752943909637743,6.277557941479337,6.051501508212688
9,0,6.502938424358007,6.527252904977408,7.058039629280589,8.328237844820165,4.081588626519851,3.1917212601366742
10,0,7.576169743382995,2.064635658418368,7.3722318785076135,4.194671781451872,4.490723208584381,2.413330279995716
11,0,5.6442384247791155,3.4364114227746856,2.5988502982177035,3.495746663179649,7.044638814434297,4.934661365070762
12,0,6.847795637901465,5.563881805367178,4.371628578743932,2.500535870332613,2.5711477662661064,6.67541657683284
13,0,7.731284704858582,6.502183802368038,6.04358809955566,7.3877935369765595,4.63797372559233,2.3292564364835604
14,0,2.78060941150756,5.249126835332155,8.130179413484866,8.126916761219785,7.318258029532913,8.51752068334671
15,0,6.193268087044338,7.105659404490916,5.561526187486091,4.1260662359245845,6.088631201447962,2.345443521237177
16,0,5.717305229706427,5.196117401189336,8.039469330898056,9.059620467029562,5.781730918732605,6.1238244418656524
17,0,4.728972379194343,4.667141513033274,5.116356639599656,9.76637223723885,3.1097421168355397,5.703528767714841
18,0,4.920018651455549,4.29237023352489,6.20663293390452,7.156361946025368,5.403251026635087,5.02789732394479
19,0,6.285490039510348,3.7982044097509933,6.826074653146798,3.3394304532508503,7.286777588786105,5.427306440776452
20,0,4.6902021751033205,5.685864340165552,5.228925355206762,7.92690979907817,6.578078123268658,6.24855025657572
