T,FC,x1,x2,x3,x4
1,3,6.3906363871414795,4.254892861626823,3.103753254350759,3.333144736300909
2,111,6.828454113579482,4.110485221700642,9.471085529051376,4.457561644043989
3,21,8.034953160382631,7.102679580561288,7.288148064159344,2.1686764377915715
4,4,4.853527076749967,5.228480501354893,7.151050185242903,4.535125143824849
5,0,3.159814702158452,4.916320500947301,5.257329558840191,6.20492391909674
6,0,5.1178926753915475,4.9369880502920065,8.686502114710105,8.772191083709455
7,0,7.907354213215214,4.5120993480158695,4.401091490878605,6.373048962274778
8,0,10.766845776884905,8.227530210866544,2.345476613222618,4.150499470420118
9,0,7.509127150844718,4.228101407241462,5.142455089259709,4.196585288651469
10,0,3.522952789662401,4.069276908851419,4.122268858848784,2.627983329248806
11,0,4.892477089519601,2.556253245291434,5.268004324607813,2.98692946930069
12,0,4.849895579665604,4.051395654607233,9.761919555437391,6.294738475638668
13,0,4.374414607677939,6.641977033165212,4.016378482429356,7.316855130284349
14,0,3.2836775159714646,4.095910845148967,6.377205239945017,3.5561211231068417
15,0,7.496268936136186,5.0396708256365255,6.200865116589778,7.071101408004604
16,0,7.263184400571667,8.049104812455408,7.414262500965833,7.840372926312478
17,0,5.1125841047987866,6.966011647001837,2.351032069629981,8.392106430060753
18,0,6.398733263500455,6.766974866277144,8.528474696663103,4.194547394906639
19,0,2.447055953073634,7.646270659993609,2.302928703055546,4.063232690528741
20,0,5.592110329989647,3.4562729232252805,7.94693059920273,5.618768849212981
