T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.930987384138113,9.942738797389275,8.544648190430133,4.389593186495097,4.961122802144917,6.721432362671272,5.446135897570486,3.413571841340046,8.246340671440143
2,112,7.118307894311,4.104819336562771,10.031849354839576,6.321976831629071,5.386821780885709,6.234634719600712,2.290485709560179,7.65411655012695,2.246303459714017
3,5,4.054120041681369,3.2331447299176315,7.061386845352642,4.7946088617008815,5.353257052672693,5.173177048296512,9.531047655381636,6.806305964381061,7.4090987457553386
4,0,4.120464517047833,7.099429171648569,6.723203049543959,5.932646705757224,6.96293563537928,7.259135474322901,8.114418520697008,8.44913730581369,8.721561148804607
5,0,4.5149542094052135,6.091269764555771,3.218464110442787,3.769319693497825,4.324162489957807,3.928967856572725,4.476740097791867,5.887620944205095,8.129185185865534
6,0,9.295195200791088,5.234553935836879,3.0084235643744366,7.277192501469679,3.16529119033787,5.1551901592656915,6.224522332249511,2.365769492887149,7.6820794527815135
7,0,6.557038496039397,8.140198292928183,5.18004791325054,2.8856931675224224,2.25399414918175,3.6427265882578372,4.746479933301745,2.738392959635224,5.685252978140038
8,0,7.009234507779192,5.355080030712779,4.927852447673141,7.857176312974111,4.123834425802191,3.1761991151453803,7.5754511954544475,4.093139492024111,5.7413393177666485
9,0,5.88704655054151,4.661292954111596,5.462325727655074,6.7211976608348625,4.557253777624667,3.051123116775427,4.322586080257831,8.38715075299277,7.8764882654277955
10,0,5.764995357465393,5.445010461618664,5.512345792639035,3.6500823578218116,5.784160312009521,3.67388726348217,4.524669038260088,6.931359368004152,4.518342341358757
11,0,6.602533115787153,8.456719717795702,4.354285950577595,7.384764889602205,7.3679485233611235,7.449604172314944,2.0911829486251374,3.0815646286707614,4.574504314056736
12,0,7.341066780369848,6.63519786160855,5.104838687579998,3.2831460885558914,8.621338425579069,2.3812030611150408,6.091953448483712,8.830169581039357,5.873198060264766
13,0,3.0766202866969836,4.8227183700093565,5.143571581203307,3.0167580394012536,9.092468298269058,6.622101475353775,6.914039100016423,2.9437676233523504,4.971135723781005
14,0,8.078935335250495,8.589498059845939,7.956050934931781,6.691267220688087,4.163514424779135,2.744841603503708,7.204400768900218,8.382917370027792,2.306587434159265
15,0,8.105211594052246,9.328873970625086,7.159902853042559,3.6587011051259544,5.30984320962112,5.093915439786387,7.637444589004678,7.341893120797685,3.693938448594099
16,0,7.608766558431805,2.7016539221300757,3.037145322220621,8.163971926685425,4.159895778231922,5.584999537918714,4.042930401103675,2.484150660026091,4.124220681472502
17,0,3.9552455498124766,5.20178837320436,5.414245942316788,5.768882364908076,3.0965401124505956,9.07831257658289,7.104389361381873,9.057113970536923,2.276856917244812
18,0,5.232089221166123,3.0805846524355585,2.151744232187401,4.147221836978797,9.674606153787146,2.5032862509619562,2.4545739686142483,4.100654269086995,4.866654797441712
19,0,7.6661557707677135,6.587853735294619,6.362561854620204,6.4094712429802,7.805816694398887,7.07375846837954,4.662904677405716,7.389444763923843,7.247993240963069
20,0,4.6490581936536035,2.0458025081720734,6.776892772438927,4.285211996060728,6.516923620679046,7.879202443810565,6.4848835143199715,4.425840839635018,4.389025473038879
