T,FC,x1,x2,x3,x4,x5
1,3,4.881559921508126,3.926856960598655,8.25842444329239,4.353129923533282,6.56945321436245
2,94,7.152013648199285,2.9450517390277815,4.399964404278494,3.087880506935303,2.159419351122863
3,30,4.208787773663425,7.104419373739996,8.148562740916226,5.0351924056020625,7.368608263506045
4,3,4.240102514797819,6.835368292737573,3.178083269670084,7.35710537637205,5.382045698584646
5,1,5.102304479048432,2.7472457040772253,5.576209572870208,7.001865882711683,10.78907271204269
6,0,7.075271673924078,4.00845277851312,2.157753787090333,5.482874496720868,2.909731475619827
7,0,5.005097949185747,7.489933090154922,2.395454719790097,7.974490600846214,7.235347404516774
8,0,8.424603388914754,4.951295783418704,2.3389827031073867,2.405378196765919,5.580896097498673
9,0,8.134551922209418,6.0366047995899645,6.4661988109030135,5.322893721300674,7.170506679563187
10,0,2.77130630427108,8.47202344318671,8.091894135895073,7.422797960868905,10.675376334837466
11,0,7.412974470649792,6.3653664289610585,4.996264360389915,6.1534828772184245,8.301085353728205
12,0,6.779503764828975,5.630144186848927,6.71740955488351,5.627618556690641,7.078896340946906
13,0,3.9284752369902147,5.966731345161631,6.426194208235708,6.311377807850513,7.229071062529161
14,0,7.977891993231645,3.466081304012387,8.669233838273579,5.633050960148221,5.821460783853881
15,0,4.231151735525342,3.2156195159470653,4.2108146200744585,3.469443731473348,9.834251128522022
16,0,5.7625247398510675,4.867160318151658,6.21316678537317,5.5005853194359045,7.355665882140025
17,0,4.340164745319317,6.00572493916957,7.982070887987239,7.522581933654663,7.080094397362775
18,0,5.501809623672251,5.192371137052623,3.210205354477454,10.184449371175727,2.476345825281397
19,0,4.321891877687584,2.7716485516977922,6.620329128555526,7.921563675412259,4.761727888375101
20,0,3.238648026146099,5.698418560820672,6.214357017845723,7.566934021150491,7.510494803243165
