T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,9.917999330300951,4.856273470042196,2.581750513241089,9.832435018605848,3.0341862827748947,7.653536181909707,5.308253582186342
2,127,6.129102353603488,3.205595167665145,6.245703036581131,7.1649449645973675,7.325854573565708,8.906068166575455,5.010606436753548
3,7,8.700797056554599,5.587937963468795,5.952276601494212,7.681195664200101,6.60204378899964,7.968885140178943,3.6059446592362967
4,0,3.703300569545634,5.926605944962048,2.538691417850941,6.2260894680676575,9.23164810724931,3.6078038960851506,5.842737204872513
5,0,4.793807609750393,3.9179649324643377,5.361906444498737,8.270897556279978,4.160878937418452,6.911363121097407,7.350908051514827
6,0,6.032949294737401,5.504692011815464,6.692298360555432,6.398921198182707,2.4280068486038813,7.853107943077239,7.7071426116162165
7,0,2.3691666206302386,5.0099081981056255,3.4336088011554518,2.857644690233541,5.960816531431109,5.213998223331729,4.3732881792281795
8,0,10.686211123122991,5.870370399227848,7.212775384570909,8.722854443347185,5.48304724711231,5.536406369050583,4.074462075662023
9,0,5.604816146118782,4.907270032864771,8.063592135746854,2.1151768591261106,4.596711287567752,3.3912886349653175,4.175790287838116
10,0,4.038790324006749,4.578843007075244,2.57917147477343,8.021161170136612,7.074342800215573,7.803031271506278,7.000636358747011
11,0,3.545340239883004,6.929984131649055,5.155145258955736,5.328665667843533,4.152495152258666,2.3800527700432217,6.519737822649979
12,0,6.099600501851632,6.64247000930441,4.20319164797258,3.0170755156556193,4.277604734781902,5.933433295593241,5.409055856050396
13,0,7.487854039912188,4.6320540997063855,5.141042000377787,3.460752054494265,8.448106206474648,3.843182330737366,8.038881233984682
14,0,7.803084488974331,8.459861343901544,8.937873026868637,3.2342820217416346,3.0860469142586426,7.4818930273253805,3.0379061649396863
15,0,8.197233009528965,3.341713704440199,8.140590837729361,2.250491224480676,3.1010714674083544,5.867072676781619,6.701401815581242
16,0,2.744174041418869,4.46932124024544,4.147353920252296,4.1672744833067,2.6407119075419954,2.2850876977690886,7.208729532241121
17,0,7.404571530967256,6.284666834025365,2.0398823189411286,6.249839424023028,3.9163396600647706,4.889489095061131,6.155509572231053
18,0,8.171773865808847,7.278468575819678,9.02096098105727,7.101586838945975,4.7618616814851755,2.695797432806348,3.767669106255569
19,0,8.641474935263854,7.504486800921248,3.0908698597616464,5.936233186990092,7.8156954179272455,6.572665919711138,6.386883741966985
20,0,7.093246184295357,5.989467112522613,7.15291018326454,3.1322035214055135,5.574702986118677,5.300789214106534,3.5794415990979904
