T,FC,x1,x2,x3
1,0,4.96448481498872,4.272080217749878,6.261400687841786
2,86,4.349620830867334,4.68064128591179,3.2590761981920338
3,39,8.73315538343544,6.500303310704817,6.478780159200298
4,2,10.380245838525106,7.228357103721801,2.6783699298357138
5,1,6.034246541558312,2.812891351530321,8.839259209529931
6,0,5.114439226992614,5.187639075582952,5.140774014239627
7,0,8.027064892021611,5.627427778960618,2.2743141997245666
8,0,3.1846246604334736,6.811791721425813,5.116263168450654
9,0,8.686375817754625,5.04508539345752,7.265410119907838
10,0,7.216035742680955,2.8343251641803873,9.127931500982324
11,0,4.167588794572558,6.917964455418658,4.316050906170153
12,0,8.202562995455454,7.243243199500345,4.848947809046189
13,0,7.926209072828037,4.896980047437443,4.001226504314578
14,0,6.491756763059491,5.053611760208264,4.530673537051097
15,0,10.205832078640118,6.999225893378723,4.161565597217493
16,0,3.9242307769337987,2.7417465047228666,8.051886357557727
17,0,4.31390134952329,6.74920444478697,8.86460578819132
18,0,4.539245793836351,5.1294421909039905,7.551798466654713
19,0,5.500949313337696,6.89403212932568,7.053366220679473
20,0,5.048778689447137,4.098536731246539,5.429369240265734
