T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,3.608971774579789,8.995706327362551,8.032346521198532,2.550803279906835,7.0281217647843635,5.0465884717971825,4.443909286695537,6.981733176052138
2,9,4.363244394418218,7.151729711603204,8.163396376157426,4.091659783876001,3.996707875875267,7.77751858128219,3.8068992507548747,8.0036582151927
3,3,7.920779045472095,4.759621381872212,6.313262851013907,2.4535837663329234,4.39373253265124,3.316443885588285,3.253143319150179,7.332440545765658
4,8,3.450716634930078,4.800521717934751,4.559658892906588,6.059607771349191,4.727736108250354,6.062288615129499,3.441043039010266,7.859497484423298
5,3,3.714774981861632,4.602502519060913,3.2679771783792786,7.024498510439425,3.9213276550870027,3.1488125432891882,4.604029344411519,2.7104736947903136
6,8,3.959381475711621,8.837573169594535,3.3388672835836926,4.559464601191292,2.1988906652461067,3.0092186964202283,5.042538891458228,2.4353850584536354
7,8,6.612711589724172,6.61186991054279,6.527988976980607,5.1524750110982405,6.53936056031276,3.035582252337318,3.134313973275352,2.019071555958099
8,6,6.895136719047038,8.285235668518698,6.927631466664372,3.22951210962521,7.618587506852263,4.641393148557655,4.903428379673392,5.693716922371143
9,9,6.285531949714379,4.206468734065146,2.6091535036399893,6.869674737587038,7.125794664567186,7.00016528351496,5.183358425789336,6.820255745098785
10,6,4.780320650754995,7.386323582484421,7.094101411322626,6.044391218380731,7.416560388524653,4.4837860603924655,3.432542465982335,11.085132737701453
11,4,3.4445459110576904,5.237107042338423,6.398670687162283,6.1052258326083635,4.162481906776108,3.669292479212919,7.213647935170148,3.1414544843345196
12,3,6.525377244097207,6.836239594530708,3.167701879718592,6.880909586065509,7.502192521966632,3.1083046691230867,2.185844366260458,7.237167325399287
13,2,8.219644920311184,3.1202425887346203,5.207241496916106,5.1101091830447025,7.079577706142112,5.136736541220113,7.470707082629604,6.322295821585093
14,3,8.267069782058144,8.19954311102069,6.723897141469731,7.431441205717347,3.129781381737173,7.2479966211395395,4.349128737146089,7.110059212674017
15,3,8.535787790028227,6.207333804910465,6.212580049475817,7.147347964625167,2.0325954997814772,5.060957844309699,8.050754140502093,6.314423613790764
16,7,3.2274442074151644,7.585272201949691,6.3636948981687995,8.79404248472334,8.01700473724875,4.281290684529139,4.143351028147812,5.113938537195898
17,0,7.718811157893178,2.9085996967540875,2.9439905926604695,4.043724407045647,4.598974323904214,3.335962926442171,7.2001545452622615,2.073389796517521
18,0,6.169395314609685,2.998567537087436,7.379684910509158,2.252967961125767,5.115934744068088,5.35546872117356,5.173919117600899,5.852474791919937
19,3,5.283372520635455,6.202026870643007,7.186232916166037,6.790653118986116,7.060902619584707,4.084192093789843,3.0944488567997794,5.478190729034165
20,1,3.6871121430349065,7.944621414455828,9.94959991995012,7.974326953582439,7.23060905359128,3.1243142453729855,7.310884874063324,4.816881901619779
