T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,7.741460715981504,6.755393321968747,4.34775048907055,3.5071813094412345,6.079703812927953,3.914623720224951,5.705105134383234,6.917550362452941,2.036306121371779,2.975813961041958
2,6,7.836226975446217,2.0435086003777094,6.994983977360795,6.3796973234626435,3.0948606159488175,4.639832759301454,4.06482013137639,3.522298296715288,4.729873081418706,7.010176200113484
3,5,6.490136694683766,6.721783199467606,6.815421450814548,2.8188205951873204,8.978671834017362,5.890812139162981,3.1943864580613353,4.784334281566126,3.474987051806432,4.399588018906803
4,8,8.310599399686572,3.8365293114630896,4.802558741400911,6.678064357738748,2.2019112280619835,8.470104182293737,7.027519412720617,3.8838250173961173,3.2772180006798948,12.171267229660316
5,8,4.17500063516334,7.498171129396902,7.806330217457999,6.697142741715011,5.451609600746738,4.85616107219842,10.311184375797254,8.026764341932155,3.408356924129109,7.827158201037664
6,6,9.606249514972498,5.933083172957778,3.328731769464744,4.050443789180658,2.085840196419381,6.042845180915365,7.23007473323045,6.894090251840914,8.46005189225464,5.013197001226244
7,3,4.995117419097032,4.107521210242568,6.347662048337509,2.748657895507973,6.637722118069984,4.034622124040858,4.33679768291448,4.060216682492762,2.0153713627288843,9.305641000260177
8,7,3.783792275037022,5.281237613801098,3.586406793719245,9.690567889643715,8.716226941762466,8.392456110998292,9.012900027939727,6.5781901388640796,6.849427238651391,9.04849708551425
9,1,7.3206800460330985,4.3602468056523245,6.703104140698551,4.1585905032148265,4.274513857963903,6.131675801122375,4.357262284305593,9.030801027552045,2.288869472212128,8.566781842100385
10,8,3.0246761190694516,3.691145945121691,11.100814441888438,7.3568788228491,3.030077029536478,2.5542653432064593,9.726009767259114,6.65168446615795,3.1556717049187557,7.8924527926881165
11,3,7.5596153388855,8.064689421969037,5.787975418199234,5.809398393919207,6.148796133540476,6.119361915254282,4.0095347205645675,3.254257859389554,2.1397507994319342,6.204725784301235
12,2,7.776030867912801,6.386181017663532,2.8891750595487515,6.147166993598558,4.427774359614766,6.188601289738228,4.761536934372477,4.526846561723289,6.8593959932388024,8.003312701165296
13,4,3.4574371724342567,5.928005581167845,7.350186279833638,3.344118492616924,7.442656551266007,3.3618443095035895,3.872028788988169,4.605081552652154,5.379305138070442,5.856222898263854
14,4,8.676231638704511,5.018293136646207,3.6110798494109453,3.5153529352917237,6.486231701902721,4.111249962020245,6.000167857314221,7.464307623988924,4.907370071566719,2.52220174083506
15,2,5.3342399803740195,3.4912664561247375,5.44947320573177,5.514704971626743,5.530794453737844,4.69395021239906,4.487548198019183,3.8513281512054562,3.1743458129535598,5.169019316402926
16,2,5.724376230456233,4.801093859284602,4.320037655027223,5.1471713534072006,6.6163247893169315,6.75938165100587,3.2050659410162585,4.0080229427969565,3.069006590252061,6.2185836716355
17,0,5.036359237244307,8.479958670361272,5.132691065038318,6.5977094494095905,8.654554378193447,2.887051365220487,8.116603312185902,4.671953639027879,4.478332308195627,8.676218858343518
18,0,4.664875874928492,6.250179176905633,7.090690378509562,4.159092629830775,8.530886288720607,6.715140071805149,4.803629328088875,6.474537028803428,2.5949360662257357,6.878473947006286
19,0,7.5910169654081585,6.220034117075256,6.199971394520432,3.18330449092148,4.232367381858519,2.039078836228929,7.927620770737454,9.166287958890488,3.325010990019857,2.0387896029860304
20,0,5.581659376157324,6.567037618716251,6.1843856597332465,7.597859196052898,7.6891504616306925,5.1646911399416995,4.728602931300307,2.014189741073309,7.634162955870832,2.1337806131553396
