T,FC,x1,x2,x3
1,1,7.026433577220023,4.1258493338725195,5.045068869018582
2,3,4.401685064192056,6.290414298996985,6.533793320476174
3,5,6.800941430196993,4.035869396338404,3.490394847854583
4,8,7.1705363779361395,6.518596793394952,5.260081334506038
5,7,5.857603692889338,7.289481910822399,8.266344054682323
6,8,4.404598264940946,3.5679898960129055,2.576669402854431
7,3,3.9915962316088978,8.96551791930028,7.037112283447928
8,4,2.0268200129824456,4.37885652688196,4.090118337082023
9,1,7.106172765825672,6.429900043334382,2.2467129799270458
10,4,3.448605683764072,4.146658129513823,6.669060949433904
11,1,2.101429818526209,4.285274269913556,3.359236725518314
12,2,3.699195173560095,5.2200335276357945,3.7276080686750284
13,1,4.859373895207822,2.4465823111442857,5.334693770095968
14,3,4.312008032955079,8.702366334050845,4.127027241772381
15,5,5.438350039661048,7.130982407747611,5.96244966049426
16,4,3.3806908881296445,6.107518277939835,7.77412273056956
17,3,5.344210894220496,7.018362827356912,3.347956607668002
18,1,2.0474400439331215,3.5549404989428384,7.323201991354371
19,2,6.441575727686319,7.254558740561765,6.652112747047941
20,1,3.93917612719423,3.8448574793095904,6.3763099759430695
